Gx,Gy,Gz,Ax,Ay,Az
6.292471999999998,2.038447000000002,0.21276700000000703,14.367999999999997,340.59400000000005,23.536
5.213582243257378,11.490099117410686,3.2351297290596603,2.1330023195361543,3.8917910257928825,0.7285430634398573
3.820635173170721,5.5180453714837405,2.1079574467134203,4.319970966160031,2.5780166210558315,2.858906010808855
19.290469407286192,63.823201082610076,20.487833002891843,7.6457426886235496,4.643365318452045,5.413936483637908
8.479285687865103,18.445188928957005,3.5401855056249976,4.695464117607755,7.616206472176644,3.281815037215481
9.342947819025783,20.278444761941493,9.719579431990574,2.81387281497303,14.249147436421481,6.865203760901413
29.31661852741241,16.207723676714036,10.182697090650978,3.9278853500767226,60.62514346358875,23.31038050450666
22.862391961144418,7.121484893705213,6.093046839457943,4.393158827381394,33.52843872087059,17.229367718034243
4.905921684312306,5.068208735039764,13.178560503824107,1.2147575469996676,11.576720576536568,6.54196396179877
3.970936573449315,32.78373366920207,33.95503546410007,12.164339572599928,6.938511456257861,6.859698643834462
15.181704126786697,35.68295322439623,41.89833287848588,15.474765848435295,9.246061686347588,4.618025914443549
5.937968222069917,12.123997848506756,12.882664201550602,5.385559782571461,3.98678065175509,5.718728235212546
6.745880840566012,5.227824157132549,10.819822433017473,1.001451234953744,6.463999801624193,7.248774880837808
8.132109752086436,8.575752169143032,3.637491603143364,3.1791478386930114,13.361875294739292,20.150620609593844
2.9768141268177164,9.186979824352575,4.61054572841969,4.8136441801674605,3.136329953217591,1.4729914892459308
4.920315141837986,1.581738059265395,4.119322488483039,2.5694367298732184,3.4258313044906497,2.3035327060607567
9.057459684914527,34.486019361163315,7.983100284972782,18.79183323096199,7.814663072963594,7.101292035670043
7.341863890840285,2.466251788082368,0.35880605081064426,1.166107665581955,4.720286860686762,2.995520033756685
2.9430934684723202,6.606704138946836,2.1184297398310923,4.447874929502872,2.8484210250328093,3.860106331088675
14.282754695632002,8.34046318661712,4.9809704062222275,5.982121344291421,10.240958851964125,9.494737053452015
8.80887531836874,3.196661297317484,3.7676010909446638,5.258783755605287,0.8478894484310299,2.873878770926511
7.933183371107887,5.0064050568660585,2.5724456821600445,2.273430891097692,3.310001877673562,2.1667673722645753
3.4751102508333966,9.890768466105355,6.090448405330542,10.758561046271641,1.9749096812510891,3.441971119862901
9.301510286898395,2.4946774603259563,2.110840200146627,3.9136870006065516,1.9868594896603262,0.08434359577798962
7.248920878390678,2.0059585591303355,4.104906047596776,1.2099829722371296,2.801496978827808,2.258368323657585
4.78965616219118,3.1174704233076516,5.099505926558307,0.3548983712675374,11.048957133487528,3.651634082899634
6.9072124931608725,7.83701212577267,4.596590618821451,3.210294019126284,10.294899275702363,4.9993929269972
1.3450276784102708,3.1742433986708405,1.352284673960188,1.9107453997205586,2.226179412832378,3.101170978868627
6.155915230805935,7.525944287795006,8.912859767612593,8.043127417948384,3.467931267965798,1.6055177280205613
5.918527446318428,6.549043266249765,8.668519718153842,6.993982680438725,4.350925234321947,4.1758477858452485
4.4673047435893904,1.7805151972438666,4.384097345334554,2.350368241457576,7.658770700265782,1.8012220540871997
