Gx,Gy,Gz,Ax,Ay,Az
12.935929000000002,6.415764000000001,2.375264999999997,2.161999999999999,513.0060000000001,82.712
6.861921258452138,7.149413358540486,6.308900115694516,2.410318534890876,0.3415839670088108,5.014929318250227
3.9962392550817962,11.048475920454385,5.570434574062995,2.2796068613372777,1.8744962652332209,1.9727442917831846
9.330817610854751,21.15799820276525,13.96509118235264,2.274056997240927,1.5942698268068516,2.665011238876348
3.634248885208644,51.72606127265499,31.08167251346703,3.9477310569291233,1.4942714321063708,1.8479583088597156
14.90465927154482,97.73059941344755,48.41481429139418,7.249871174370193,4.140201319570974,2.6325157350320176
9.520171436699078,22.89494287467965,10.051639596401579,3.1838025007704784,4.981377010427625,1.581075179023174
6.6327715218142815,19.663726740501527,7.6698947151205,2.171507026346988,4.919955863246613,3.020614985465272
13.773497344602303,10.982315352175096,4.671140533332819,2.2921112922413798,12.602707334365387,10.424709505391544
47.14316851020953,6.771898872733862,11.219508296782395,2.803040374998993,67.4150972083697,38.19943872032344
14.609530960175077,8.803084885215295,11.097983413292413,0.892678583859016,21.379475443055526,16.162068957291343
8.189371588389308,6.530325714295891,14.061300841020499,1.0070360476795528,6.496083507399522,4.826188723089213
3.580421609857292,9.453311554295512,11.89154476299551,3.4922746833171483,4.506721531685496,3.2555133491093198
5.453806864946529,20.22888864108201,12.691784274683734,4.1341893129161384,3.2189643717988683,3.8360889012878667
9.560294228500723,95.16611060271818,91.11288735011642,23.337574869562623,4.205987564595073,6.185440138191273
4.2421247205793104,3.478040625921664,3.590289911856194,1.7921613380695613,2.892230773828916,4.2821662426393186
1.1015837577637768,12.292268845908453,0.9153378445657955,3.252288282182782,4.944882770741072,6.077982647062928
9.384808016687536,8.84281183101034,1.5062382517750883,3.1579316171750436,3.617011868792589,12.742709832060203
24.242778351277565,15.707526755060272,1.8495996499957559,4.906077011285094,4.342503149657982,25.558485099266456
22.27752801692674,5.396266391145201,3.884803932584452,2.5703031809058365,3.7956780153981153,21.446933815448762
8.609635354672173,13.932960720537283,8.726593174585592,4.1656540719314945,6.600964918220428,6.653393137370505
8.938003519687415,1.78113750307621,4.545693422850211,3.5432947685541207,3.690082562182279,2.2488855760628907
5.450833847576996,19.80873498918559,3.425333009841559,8.35520973845111,1.7959850319292063,3.5593125480195664
8.305761339132722,76.70892580238245,26.758024052402067,36.656822263768404,8.398369504329537,7.5994176027415286
2.758179434486173,12.021356009424505,12.837599448652924,11.065636425569812,3.430835262549879,5.849037149748678
2.136704458500561,9.649332209594203,4.47082617768926,8.97530244596354,3.8976683600315067,3.5839813697668257
6.288336811663728,7.795435411931586,5.244634215426667,5.272019363797875,6.412435771651033,7.409013925795884
2.696981193044505,9.64365954347902,5.134703838196218,3.3608322670155504,8.030408288662287,6.998364984816936
14.371179474071011,8.524112557512113,5.098543211955733,5.720483295861499,17.10510938584584,23.510870982695398
2.527107934158416,9.116843821927375,1.5183360169087436,4.354229959946392,3.741708585794646,4.571139599115912
1.507383702408282,10.410620169883012,3.2759958475048077,6.077242817831793,2.0272189185296585,0.381738272578894
