Gx,Gy,Gz,Ax,Ay,Az
12.117756,0.9551489999999991,5.866598,4.362,494.67799999999994,26.560000000000002
17.560310005924606,5.372804062291599,2.430997842640341,3.599863755692031,1.968788110821015,6.466981290398747
14.802400801986668,9.855307033208106,2.4578135544442725,3.5862979667482033,1.1325841865761033,1.9132372396245394
25.761933945575183,30.59559056538822,4.4016212289224645,8.411162084546145,2.1061401774062043,5.206167456676582
39.74554802030237,90.49215866103863,7.996664614446657,16.4173082969273,5.785636140668078,7.971950021711295
33.98156217545569,90.04958779171797,3.305378624422964,16.490707329570313,7.04097100551614,10.83340797977693
14.39409557749406,39.93699516033109,6.261557857444703,5.843007744540701,1.817323255476098,1.362886996829886
5.096931491402219,21.652814700421715,0.5960390972701757,2.6529982645222896,3.0713199912349003,3.7917867378449497
3.7715417171686596,18.39537774575802,4.1788556398652545,1.866894016705918,6.2697280764901855,3.5961484730184257
37.34573960627949,35.040953950818086,20.06671931507708,5.064624216140157,74.24668435359644,49.12878551242876
7.627117795789974,23.327414031790365,4.448569360672818,2.8159901470852047,12.903960138375572,8.987552350891002
7.161678870241573,18.44813962460451,4.098535505838994,2.212255105351962,4.386514311091236,4.551633038789084
4.659314708282166,6.492984105938967,6.639067999324327,3.615952730861767,7.248886352794517,4.985304652204112
3.681070419880336,17.07055320728403,12.025298067905698,6.200883030500484,6.389782709793981,8.702507455647366
17.447150396732606,32.474644443727406,28.921423862271073,12.219887762740766,18.948715717947827,10.16458758700727
8.121781536246807,12.233893324037018,6.488400335322056,3.7074167268465605,7.292245820463943,1.984585851746189
7.036846907166187,19.666164987390527,2.4243510207558794,4.020649127636172,3.348727307061907,1.9101602997434357
5.194126670494468,20.398368921245748,2.559832455721303,6.438640421075081,4.266358079008754,6.503443468049103
26.304074872056113,86.22101995720281,23.342296914374963,20.48013342499742,21.08625759593838,31.150150539748708
11.142599854553447,12.898314813963234,9.183895522416936,2.0878774160823235,6.011972311769691,6.02936286700823
7.937375613106478,7.565095731899225,2.7994822298860895,4.4127410300027705,3.6335590389674794,2.6159874183841842
5.094853678056506,3.3448675710621236,2.6513857387617144,2.553255039983702,3.477840087558318,0.8750840212326
0.6609230897986246,5.5660526355080755,7.3143697494564,4.043216198759779,1.8461902901972134,1.8134452113487673
8.924652078372029,33.92902456503163,19.2788419178812,24.415616991092545,6.968140127136335,5.4258322267905905
3.334063144417242,4.476225072423207,1.2126243643098367,3.420505484934056,4.5653759952301245,2.698792820373033
10.20808240698137,1.1989504417730665,2.676210335867239,1.7878428650946931,1.6553113934222194,3.390601290544422
4.541366934290207,3.9376551592234232,2.9534565949240914,3.8875495042973562,6.735563217630608,7.7389304576825815
19.363357478466725,15.347565181300435,7.369020018500756,12.304091821522825,12.634844212368881,22.859736205335572
7.514335624420919,3.2636066528866876,5.766549655856193,3.6458019050406936,4.368791650310811,5.158061889676045
5.496991351364102,10.129324764567041,6.298934012676057,7.618490660480538,5.430065627948325,0.6564013056090773
3.45262684161853,7.811708260149006,1.5972223714023879,5.05372346610627,4.7927800823345645,1.8606034889112921
