Gx,Gy,Gz,Ax,Ay,Az
12.304643999999996,19.085720999999992,5.092231,9.969999999999997,488.47399999999993,47.09799999999999
4.106003719068579,29.520556093481567,3.1717361434133093,0.8992222148014873,1.6803414815759776,4.99334353348285
8.451242932443277,15.25050370405253,6.391768583090229,1.3035595401215239,2.2054090768060295,4.358354269316722
11.559137738234387,36.59205504455529,4.0551074357464465,3.074754511795499,2.4264949056543554,3.870344772622653
7.55049186426202,24.478472983418463,6.337096157765386,2.0807768096122663,2.7638424933248324,1.2153538480317974
7.177979471652024,136.91180821961058,38.684513166097304,8.165882731656374,2.714503427416773,2.876788972871947
8.651986707609385,79.39271552861376,22.814865829204553,4.961780645270694,3.9906787127597565,4.584432436161281
10.584403623150981,25.484466987149883,5.9741586281354735,1.5398489019871768,4.292964965336648,3.012422174999437
9.069233728501114,24.44165388605475,9.3300667462041,2.5865666000077843,7.318548999360463,2.5491311011292783
8.757099081386563,17.717809242705197,2.5850264056349843,2.831353046220588,12.04810131954915,4.963521259198784
27.041791514965492,22.36375725560151,11.408754949809557,4.7476663555036485,25.818313244058583,10.190203366821937
70.1970414732411,48.17945674272298,7.115426371867307,6.611602784985432,85.9795366766066,40.24227163857775
19.526462331191222,12.597314668526693,3.350277325711502,2.075776168175079,14.45987378570526,5.885247945386871
6.071916915863184,4.152887919036788,8.201759939292943,2.7489543985703304,8.410692092607313,2.449421599892748
7.351639589618804,24.41122047133717,5.243481743976536,1.7853038950412794,3.548276087739298,1.3899138917358265
4.310134401289439,19.137309596052855,9.838121998607066,3.7921966912347083,13.572273480190585,1.7672097499121218
4.829814715318183,92.47760716455618,49.63317644493149,17.39160816357472,6.047770499090541,3.0752812345845717
1.3392908698360384,40.311217619285344,19.484219200064665,9.390327523895497,3.0971798635367525,4.681388084809759
9.025433182376077,21.701351057424247,2.3675248474909236,4.451891114223723,6.914431868725264,3.7966248949984447
5.520203655065004,15.900973308931487,6.612130156342978,4.2122500300493035,6.260728835433852,4.88652886146948
8.714383164194674,19.378072941763218,4.214300884983194,3.369817733373614,7.854734988719143,6.244397753251927
24.553978270818718,17.759348104386596,5.307434688736766,1.897596614923226,12.181085678277148,22.553892420173792
41.32987419205196,21.977475036708956,12.4691047868437,5.690096848700545,16.836957270284014,29.47680264043281
10.937755469518208,13.66383085961163,4.787407947781955,2.88308096935539,4.043099369598664,8.49678413205189
6.906420081159124,14.39605276219703,4.6772468854553155,5.402199405954898,3.8671682543380275,5.473014877853253
9.18307506481884,6.022950357617021,5.053894787115031,3.4748072912644754,1.1145552224674464,3.8063638203996493
5.705898338760784,37.355132449737965,10.044030898166561,14.807531340132861,3.825939471373821,4.072711946547314
3.4959774833751025,3.971603097492333,20.219039297571193,19.272475550975713,4.483498903295989,3.791799429353591
3.7948498380522433,15.197639597928756,9.366856401389661,4.897901699915652,1.3347404340948263,0.9376735858173258
1.8067179680943164,4.589068624223742,2.4344208970195074,2.063094157096895,5.132437210054984,2.840877695426948
4.001316550798358,7.3437356666889055,1.45061871971357,1.5600608230495958,5.066556492015092,6.347739966016498
8.725186802232258,4.771241030169065,2.255056096230098,5.023766437887526,11.189080195209334,8.579918110170926
31.05534057523229,38.875136110837175,6.935616836983813,9.178254537245325,21.79507034518929,32.03159949085928
13.80155168092465,15.309264012442258,5.976356470560135,4.937238765653582,11.768453476886014,16.262402163399937
8.713179611889062,15.303915149971331,1.5845814324945224,7.912089161804957,7.267160497348224,9.000433514422694
4.440920637395015,4.835966596214123,1.906843712079714,4.423137361010981,3.2578824315715567,2.9467416205558057
8.954008857354312,5.626226891871409,5.14337727421894,5.546080237972375,5.545679125469626,2.762109186655642
2.558006859847919,25.45224207006737,4.000656834480699,14.42152507118807,2.926731558440085,1.9467871449971987
2.7267930677409313,30.204991131491838,16.235617582637634,23.552470377736753,5.826245406311588,1.7968939574707938
4.583014571836096,13.587190514895335,5.981720451752791,9.679916546135173,5.6096552032802425,1.0827713846228575
3.1205185253937384,2.1594902011782406,2.2022665470927745,1.9561235061020674,4.133128599617943,1.4678819845279851
4.59885285122429,5.0664607387918865,2.8986395567885013,4.1067360066763525,4.854228701736245,2.1120370076439157
6.9279123376096035,9.957966491999047,5.101890613089906,7.740409366860953,5.283916445236319,4.22542712181592
36.84754166022344,29.173855776734325,0.8626890993198114,4.788594079659414,27.66939242351997,20.273354844466546
9.753060492568578,4.92099600950909,2.1782142643669387,2.3056510620929775,8.073488906036607,7.228491228965171
7.068783466172304,5.255024074572079,4.785913091033018,0.61569242579671,5.1892610609339584,3.180120828062285
2.6114551933471,6.680740455160582,1.397418738063079,2.640934497326858,1.2621406154098072,1.9214326109238924
5.6297421061892425,5.969421990462259,3.837436450703912,6.070603608795814,2.7536168246928487,2.9433452943118876
6.561458729678748,33.305262641101564,9.756026529989716,11.40432177276511,5.290972521948092,0.6330241583807101
6.128108475734406,15.101393377314022,0.7741761994508671,9.419780272456398,4.2774422080516725,2.6874735997017534
3.629273229547949,4.033094111357432,3.251862895447292,2.3178653459614167,7.688536368144509,0.3656698735495446
2.993404734662528,6.113935105889906,2.8243232263653577,1.5245996250977971,1.5399122131097016,1.746617945261744
5.552875232342741,4.460019401337873,1.7690956121185129,2.9964275699582017,3.5191805132988914,2.462528080222221
5.14231954774718,11.192081886966863,2.9282791110468467,2.0803120221353937,6.336605370349926,2.4145743521965874
18.760626887606083,17.11726297672524,7.765890599268928,2.5374313170254226,26.308768128218297,9.279963402836135
8.710294476075862,7.536481821224857,3.6392334991043844,3.29774447023071,7.310032298164603,5.0349600944537425
3.9572337248712683,4.852794173503944,3.282508638368767,2.1049572417869427,5.583957865722567,1.380378221462049
2.1420604737509352,3.030898127349481,2.646608469846519,2.0712689877485557,1.6345018182443964,1.698515985451032
0.9740584486459822,6.7405731106769124,5.2157682698984775,1.959976196366125,6.489363089293178,1.4825431755396627
6.574457604841663,20.57696655022018,15.033603056193677,4.690543037553607,10.922503607057592,2.205139239422554
2.6267790462584006,6.000865249218842,5.728235179510451,2.6848577794018897,3.4904674770659585,2.6610865970887407
3.373735257793719,8.150724913086167,6.101430112849818,1.1337285951861227,7.459066414542731,2.6474274995844773
2.2038161192839225,5.007153824799391,3.7716085527616707,2.013674026113187,3.1239087399863457,1.59315611831992
2.177720355751157,7.181533806204763,3.7552594764527343,1.395530408647683,1.4620076171632823,1.051750494129044
5.612620347392301,9.035463277397673,2.8432548514707214,0.7112779957816996,13.350338082264805,3.1389861304353768
18.785756644499195,13.975051926170847,5.615359278044837,0.8949149078568945,22.706068791305054,8.156157849590372
5.801703079014854,4.16777803092212,1.7744344187467405,1.4393429649765792,8.454993147439884,3.519961738585186
3.557942849794223,4.709073321703309,2.834567674098922,0.3556519086575267,4.891787999004052,1.8178545342214254
5.478034242213384,3.778729675388754,2.576920232190339,0.42215188714262447,3.885474645090761,1.5125203385070158
2.7962142966552133,4.668057669792661,5.621617912185895,1.1068718133461832,3.0792873555483897,2.4770798887354397
10.349268145618506,16.610433806295358,10.877694743771274,3.115889692082915,7.663853557190339,3.4197524081007624
3.5363566916774185,3.7395566538685143,4.892061221418902,1.3324906919131887,2.325714109009981,2.8204509740206234
6.291779848653213,3.2087665452729337,4.478340801060689,2.427304086488688,6.93837130434257,3.358315555917621
3.842501907307338,4.7858082183374036,3.26994338614158,1.7998979724074435,4.9033512614305685,2.3886012346064267
1.0641649662674202,3.7711097421923547,1.876889151861225,0.9967573795413099,2.201435434915542,0.8253512764794888
10.048207963963117,12.343566024825485,2.676270805604913,1.2028255767211185,9.638150736229557,4.284425525556641
12.912097972755342,9.653136782937045,2.3466415649383157,1.8347851250766847,12.557031168844444,5.939439996009585
2.3164637034766353,4.136440261626796,1.0352565201545523,0.47284351170922523,4.8722239244897665,1.6399112824455861
2.4516279590591363,2.33923061299803,1.3207860651046528,1.4954236261016056,1.832356591314535,1.1270808658259015
4.161998115104743,2.3911727299470273,1.7355820328550218,1.5863070879880041,2.6773124715908403,1.356054789938182
1.7968493761295599,4.915225807927373,1.990340702231334,0.5657467478810615,3.1213272018192386,1.6172380293874553
9.965615667847771,8.903882828877327,3.8776452430547037,2.723161995617546,5.685666926378986,5.652809690934021
1.999658417509002,1.7469459094661342,2.5151196440234274,1.9540694549661006,2.0078371831479593,3.1543002316513387
6.59817475381861,2.8580937836627482,0.4697164067287757,0.6845563586438203,6.016850664176523,3.4032215669646178
4.676801258946925,2.760202682115416,1.9944909237470663,0.16084363139320199,2.631059832753831,2.7193940580160625
1.8618460230721154,3.2032609205537854,1.6680510992991362,2.034399270181781,1.8919075865401676,0.3829414343242266
