Gx,Gy,Gz,Ax,Ay,Az
8.138537000000001,27.786966000000003,0.11611400000000327,43.581999999999994,572.9679999999998,46.385999999999996
8.339239119802983,24.767771780894595,3.238446447316548,2.1492854095608402,2.193687674655246,3.1625648817429046
1.792508024066685,22.79804293649152,9.278459387494335,3.504188906167342,3.3002004219113643,1.3687205956611193
2.3367284398986494,35.1262542925799,7.453743675230062,4.081554163109451,2.3249488422751456,2.715332787901851
9.294387640516662,40.68233242193658,2.4345489515128107,3.0244736663403153,2.2302823588515976,5.216673712402199
12.32419639335067,134.71913719753215,18.20728130817817,8.275558521806946,4.592308108209659,2.5959824782530747
18.90563008185866,47.73084453871265,11.727094135315898,8.97447905075315,6.536946614949345,4.02634270531553
5.595930173649947,16.564515198695393,1.4133232636942612,1.5330809230708116,6.963657045257434,5.312027539346537
6.57233539878829,21.00655683367801,4.5879480548857305,3.4162833826735786,9.504629540967658,8.221377115894407
12.403636771206507,18.29570849599707,0.40994970290258576,3.164628827023728,18.999084859297188,12.936038975347303
26.892271177560865,27.113759472405597,1.736969786246548,5.977804769785217,32.41301306569966,21.751486450519653
33.413642081205914,29.244544216452905,6.801944327488301,9.677223002941746,48.80285657271453,46.28269532814691
3.514533563747627,24.390827128618117,6.785502827990969,2.357091659467373,3.471076482267306,7.018674161314395
8.813302968651104,19.347562773465256,9.788550898868875,3.11269010435006,5.335932733977393,4.774365491298147
2.7229486209132583,43.12336495057323,8.227290838780899,5.286328967796879,2.949300916267947,4.79349953089642
11.884763466858862,12.298574249409231,5.290901127395917,2.2249718345728584,4.683790326125673,2.4616936340274562
20.725056440126533,80.04594419811119,86.7957062586942,5.979922671673159,6.6081555065530155,0.7463486115588016
7.308547663264765,15.218693138400328,25.60654423930469,2.6975703082254907,2.9092996091515584,1.1456474210538194
6.7706606706770405,2.6146597082611964,2.4902389684490527,1.107380086790511,2.8757254495786593,4.058690947622854
3.4329463850448145,8.295105024502794,0.8565591965290325,3.4689614592626166,3.728529795360324,4.648818743615878
3.8811897789211636,27.73524650162085,7.794590044587772,8.08555095713706,4.693106133818366,12.916081198691991
13.406489811669225,33.87028578919658,5.472262320338338,12.596008998141158,9.737380530368705,23.337376884265794
11.311474268123549,13.230232046828652,5.934758134844943,1.2202819214423872,8.66881300167787,15.347500593476925
8.920920427549962,15.717785418026752,8.10872800124089,7.132198043138779,2.9355165093448523,5.0680119185468655
3.160490025449338,19.51781600572693,11.361542444252661,12.276135223175961,1.203235235350822,1.3908543877734323
4.589013537958272,28.637368805617974,12.169437904683907,12.081745042667805,3.9300745991130883,5.052259149877437
10.874592565404555,31.297608265352597,11.502180067094441,18.75475882799659,3.695333596045911,6.840237768713703
19.828362011286227,58.01824218651186,27.2363429304291,42.302649876687575,4.8079354690850415,2.055832819930588
11.476577496796954,27.484937637586988,9.418899693220869,11.537843717094459,3.396321658604305,5.165679698754167
1.6898157662209212,12.567352401782474,3.5728250853966474,7.416573530382199,3.2993243043556353,7.366628042097078
6.035634275832719,24.13015635215151,6.137630002902817,11.700114379625763,4.53170338631032,8.503966994737736
