Gx,Gy,Gz,Ax,Ay,Az
2.2010909999999977,10.536199,0.08591900000000091,26.088000000000008,311.4399999999999,22.611999999999988
1.8206073594039358,21.369484753174934,5.1529206342756355,0.7716105386461313,2.7769395917047355,3.530104269665642
8.31660822440447,9.280154401100262,2.6162862231280846,2.206630937079396,2.346452040566627,1.594442145381438
7.330456313329224,54.06846023510787,36.622176824737366,7.312519484991232,1.6865273729631935,2.4256517508755016
4.448756750823006,4.079046220512744,5.249309494164814,2.136023720578146,0.909062205109663,1.5866631531594286
9.62511075761348,10.02130192915842,6.8097842269776026,2.6606781406519544,3.0581830264886802,1.041217581955338
13.372805934884182,9.596249140407954,2.6183687937802156,5.856221992000396,51.96796574049313,32.56449861325851
6.0375005000638895,16.002868779992006,6.603723422894628,5.206039142691051,6.032220112197794,0.7648935809186717
2.375941851911769,1.121908920440699,4.9373163555040165,1.2705233535184015,3.5598913909590335,1.2990057197910843
10.637258046231228,28.935738478434356,31.278467078548456,15.383878278398806,4.601875064621008,2.61476663337691
1.795087002441024,14.462372115576489,1.854007286879344,7.797600231984619,2.0419516532056665,1.308145594383003
0.47650627654736527,4.431872983083365,2.860581012442613,1.737141199959959,3.0114404792896763,2.2665535168522877
9.989969100725736,21.69551802834491,4.322823958193001,3.634428186702953,16.196597659191315,22.87804525692509
3.3932655771883327,9.31481711753138,2.5031357533065868,4.130745567443263,2.4252304686146724,2.1329060101699824
2.5792748528864085,1.6954567011245993,3.1880387343193455,1.2336570537369076,1.6142045136824663,3.720958832208066
10.444600528320054,34.88768049258379,6.733707758880803,22.17407834805805,3.2691134220963316,1.5953884218555923
2.266666022347868,12.948746821012652,3.75182831157305,7.39729899638917,0.9365250328296599,0.6597517471501997
0.8007845061001916,6.926363612126072,1.8696706935326666,2.940005019043694,1.196265688499401,3.418394160590016
12.237874251111107,6.587357164996663,7.243366879951437,2.340118984251707,9.601747154999448,9.745303901303222
1.0973432434274637,2.873447030738802,0.7193643458176278,2.258361830280014,2.0801935449191364,0.6142387229821836
1.8895906686806396,3.09933997500112,3.055378126977236,1.093249625099139,0.8192567778495717,0.6308185725739011
0.43240079674839876,13.24458537078411,6.665447437600114,10.342493268903706,1.9002301524003888,1.6610895594168653
0.6179802505099135,7.150489405817817,3.4440512893416075,5.8285213589771985,2.0601548609865104,1.363935492617224
0.5537883713467175,1.4759714913154427,1.5646679381253492,0.9063046422457947,2.978991756660211,2.8426870620613762
9.16519882358334,2.619478864026692,2.8137172885534008,2.3263912910277913,9.935954239393897,6.1864793260023845
2.5823262200605237,1.440173852095504,1.2820813733306629,1.2005021318840379,6.263488050723155,1.8011138797787816
0.46775210329892064,2.080231234806492,2.191225417723051,2.52243672209967,1.5769600732237492,1.1847520004349286
2.8072167836684443,5.533398424745563,8.118727575671802,7.818354995953102,4.280999900264964,1.4277780494205035
1.2937170029950753,3.1166017976901657,2.1806097864655265,4.039192329270174,3.024681722167879,1.668717771046493
1.5138405980195915,1.5498934810835598,0.8274123467370865,1.3312055835641743,5.700722556147101,2.9609619438142833
5.432210459115592,1.3081276721052113,3.2566996217227877,2.152223916551085,14.130927109685425,5.632968500505872
