Gx,Gy,Gz,Ax,Ay,Az
6.691981,12.039581,5.508754,19.894,337.28,25.854000000000003
4.853371147087145,2.8876693218115874,3.7681998611432594,2.185247144564967,5.419773605600146,3.862205525855027
12.416000762382012,13.557755373736313,5.623843076173087,1.8696003773078178,5.434037983224474,4.008933627114427
7.287038440327264,34.0860088248498,12.230452572475226,5.316801529849313,5.224624316766103,3.0698108832779036
4.295238437250899,34.36567226909005,21.747656994478554,6.354003753833254,5.67672073743706,1.360505217057712
5.714121053331671,14.310321065899219,5.319123315208503,3.8881963142991705,10.309640091290305,1.9660808470441735
7.960078156810422,10.596665058702122,4.966850527780511,1.4955812323755535,12.483991980606493,5.9764114673318085
20.747961753346758,8.105877981242173,9.974359853338644,7.756915855097362,50.5663056619405,34.598877253010315
10.725509140175541,10.690375243064695,6.129490086796745,0.9329074391623163,17.61165892263362,14.349821968363711
2.0219845539678127,0.7920605239475177,11.220884774500899,1.5322998593290935,8.107940444641573,9.110225829503708
3.1333026485662203,14.221159690342121,9.867790938652517,6.322822896249922,1.4097276015390767,7.666793775789583
10.015507554021887,34.680064236423526,62.48054643849108,18.55558278969273,8.847025442029512,7.4985629489724746
4.341453010023677,6.019740199441412,14.044861111538513,5.187202130558712,3.6098746076238295,7.482728788663512
4.294711333635981,1.0329804621544496,4.272219772036533,2.0402348953502085,5.516867134018333,11.027299195849064
8.422100077357497,14.94965586378861,4.064684148334878,4.5831759361292885,3.6937270541430722,17.114304303779914
4.970051366966699,11.823717518805285,8.654187497315917,4.2287129159683445,12.4808343368075,10.572956361025184
3.111988052967536,6.9982916043806425,3.9912123002959667,4.249076340327156,5.850383983283575,5.419631190713498
9.414750955558388,1.6059560230870602,6.744955185707095,0.8949534183495056,3.8897311158653665,2.587214497282869
18.9251378763825,23.642860898360507,17.731577665115022,7.580684341685097,10.489950422308867,4.2219026145020955
8.330664087638809,1.905323656698942,8.215915879767147,0.9436745296507714,2.482056919150878,3.237143140348601
2.6504655796436354,8.584349882966336,5.2872964697167975,6.6863259128405685,5.777976187673828,2.6288732946733684
15.187462921388281,6.754880327405038,3.7795126774950063,3.9019682857661606,10.987495034111282,7.652493518531021
16.990320517915894,5.495656457134848,2.558144851432115,2.949259633996927,14.133895841261321,10.000642891517728
1.122687894872764,3.4488391641436147,3.5802499899920255,2.3126451384063613,7.510929841937667,4.503422387261344
2.56033537285582,7.7645542359070285,4.500941752211132,9.378595864307067,3.519061312287209,3.651116938119835
10.954688154174322,7.188113561972495,15.7667674913842,9.720614703800008,6.308586071071517,3.283653260537663
5.095241837644869,10.32787813018939,6.509163734452118,10.548327155842378,2.387593723469539,3.3121284205807284
4.089967446070689,2.225586461233892,4.255163571453132,3.712355520257951,4.009868181130893,1.5006980139776578
10.668628559735273,7.16469479687523,2.4071471688808384,5.585475891176072,9.808643775287504,1.158990075051402
22.983753646428873,3.834582637146732,3.520593978945473,2.3060469667336716,15.59972966847212,5.645002413322825
6.908852198243137,4.0049221761358345,3.862513719623484,4.900106147572342,10.05517020877149,2.991301348867514
