Gx,Gy,Gz,Ax,Ay,Az
3.6827980000000022,9.87068,3.137617000000001,4.9879999999999995,334.71799999999996,63.41
1.476683806906064,13.578760115945242,2.617918842846376,3.0322567278231767,3.1439567551628333,0.49995795316288166
6.578325212489135,33.82193443578077,6.1858268471310005,2.3008726300175373,3.605833883664681,0.38253898754649984
7.600475040702467,51.03289275793253,24.242935252256608,7.917427634454164,4.565144761511652,0.3781472750360288
10.332794559028192,140.973579448287,46.251230268879354,14.81065062305193,3.90604493904305,3.5447554144478985
11.330219287763029,47.62680951358921,11.844530489830975,4.375747584996562,8.876859468075141,4.669817802378841
11.71473785513348,41.9844128492743,6.457963085385608,4.480193769924494,16.173524351662774,8.912568476697354
34.534426348488395,27.31044271358188,6.328120931621833,1.3634851492402478,65.60175716285013,33.38314367799968
25.2692167158979,23.75804644413371,8.555324191779611,4.992248390359008,26.570641175791373,17.34800044298219
11.677100746206232,10.82280377931602,7.780111000853896,2.020136017402938,1.2600922260361258,7.672765191133088
5.629770755960521,15.877696898940286,12.058933627559002,2.6388133903613658,1.2526597172623108,4.2770439583149855
11.972828983390501,94.48980725994156,61.15942214911654,42.33944660266903,12.202367446320729,5.274341612167538
12.075339630293858,21.667213851062694,9.571207557676837,9.59506402003715,5.7354510277418305,8.558279125658409
6.038098005223278,22.076866609535617,5.459499648163063,11.74544084426366,4.873108102290656,7.164208693900997
9.178868603067468,2.6904034227859244,6.7559937410426905,0.7766599386105877,5.624479616482162,16.46808458093651
25.389718900743567,3.8193066398486133,2.9345431872132135,5.476654177920958,17.49386362177601,30.67641882563768
6.201750418897991,11.284685307993623,2.3131981121040233,4.98279175593697,3.039467571338926,4.853418443569355
1.6133064899687233,10.996632522951334,6.690418741772677,2.234920225352083,6.419100892576995,2.940357297290636
12.686020028960616,16.23365181967811,8.76761036479786,23.444696920991053,7.944526182675201,1.8895335561181767
14.174198441461495,8.545082455231809,6.021384150894454,13.563613152044669,3.8137490046587943,4.60110448613114
2.0856738633675054,13.330728825152956,9.356117412656635,2.8488461685076754,0.7778263281374468,3.565058819098861
0.9062263780849318,15.907531208651584,6.542861733430744,8.263237136949025,4.5605024382166865,1.428102521105808
22.380656141406185,5.540080386869918,13.026468609702835,5.21954154061669,21.526166517923627,18.33938187314864
1.3908997732508015,8.258981146167198,2.760244994834885,2.0621097056324587,1.7152524169411765,6.1045499554422324
6.111795541363788,4.608665219132788,4.751791900706269,7.065945458916366,4.371819188212183,2.8110753984489136
3.858970646323146,9.160767967299842,7.645975770132942,10.47951721224786,6.418728801947291,2.1996242081026613
14.64090123654156,16.142121483839844,20.90587985332349,13.776599092963307,3.638499233990501,4.750663243245835
3.587504374251425,4.222603133511004,8.961913453653102,2.410496258753858,3.305544909452923,1.750613083372222
7.458257591984816,2.7748236360332825,4.2882469277050905,2.581083641562419,4.208548050781316,3.871269275495697
5.624566963807414,10.039619825907181,9.120527091667581,3.1095398400779555,8.89488929415716,10.675009975604748
2.5526118850438033,4.323906439038144,2.725334086922207,7.23571358494919,3.637042345706012,7.013337477580067
