Gx,Gy,Gz,Ax,Ay,Az
1.815755,18.062397,4.844221,11.522,290.152,3.6239999999999997
4.664433769104396,8.8769243302775,5.709425566520572,2.46172630080858,2.738137584657842,2.5020053950221914
3.8171764088447673,22.998710083283395,6.301576494825296,2.685283096202819,3.2431270858409746,1.3037206727915311
18.259749661513457,154.94810393139863,49.667062487502896,12.609565292234652,5.595838406423786,2.672384168279229
14.37259973653821,44.653995558429415,6.662208462422841,5.9289407628353095,7.54450862318083,3.6578816951998605
8.97916559066948,25.936500854291687,6.633249215251424,2.623662612180487,12.180202065096655,10.3474539580459
13.225163875564858,21.885339795692584,4.2139215920364705,5.64761647226671,43.16189447064042,32.16168359082289
23.87336763136973,11.968620730140742,5.295549447176686,4.347325488347298,34.90433265122413,31.942568515808325
15.753216404678474,12.047035515444614,11.661588361670946,4.143427228956166,16.25090803722677,7.942576267553954
8.502054009589266,28.407264051032275,34.95905073721416,11.31759929848507,7.172625835163302,6.510815869733332
19.185243458041356,92.4637476145613,61.428423013923116,36.09335592940603,11.393067794345894,3.106659389577808
5.4704315523448965,19.738015145703592,10.450975426453224,7.015698095563447,7.679858903270035,6.6748069134929775
5.6139413126428845,9.586384953856866,5.921535081322132,6.103206448119443,2.8509633608135623,6.339940791985454
22.150996081059844,8.207683511664472,6.655738311139882,3.0096262496984822,19.07922434940469,31.039310973860527
7.400590813167835,10.612390667005954,3.15042912877221,4.370455994336437,2.10510729207126,3.2718287112958446
6.213305961033183,3.153775752156295,1.4173978521967605,0.5964710361348335,3.0305394053180703,3.1366902723588583
18.526089746126203,26.264072207173633,20.083643612039403,32.87934716560798,5.977569249224985,9.408076273781159
5.067817656490923,4.33752189055275,5.011000541192602,3.621710436893106,6.9598942344923564,5.949747795602587
2.8623621152558902,10.8306679649781,4.806805556195195,2.0790740845074707,8.89567327118284,4.855934319441394
2.5663519417240512,10.270532811789517,7.319349769496832,3.6200503891119173,23.82594424033776,13.51490236800207
4.204451804822396,5.02195474448562,4.173688320848547,4.972874251426888,5.616556388237614,4.706578563267804
8.323396480257186,4.586440963744711,3.782491518160037,8.698486605514214,4.2657724552208665,4.143676728750291
4.940580691124122,4.573303326571809,13.232714246156164,3.687567724069587,3.5680487741201996,3.614436119148181
5.09440917642437,4.4454565422815735,19.1488627299418,6.782172196084272,0.7071740789182143,2.4086371980699597
9.656803243698624,2.61642611676358,8.709141026269245,2.3701172287313734,5.227226295490605,3.9445785968833498
9.703241909194922,7.367498077003116,1.6925433999088262,5.55977880840344,9.903407892270504,4.884801630300913
17.187197987071297,10.916173832980311,0.9884551849648965,5.0890671576475786,31.127604254855097,9.43302970231547
3.0968569290123202,6.381295457904064,4.416142719847876,4.722002256949729,3.452567147141913,0.48685993464621263
8.141916888171117,6.516385826548418,4.382528736579949,1.6119907271446017,3.9825585843292894,1.1054296501200471
14.405475670374877,21.768620503728545,15.95904165695181,11.414846650605858,3.4545793695621554,4.38781914066779
1.8164526862681796,5.309663806981799,2.187556013319534,2.0916119890059393,4.984809342604313,0.2904470699164765
