Gx,Gy,Gz,Ax,Ay,Az
1.6012049999999989,3.338422999999998,4.2478950000000015,7.488000000000003,479.4920000000001,15.000000000000002
5.625666857155841,4.944081705926597,1.658545380953877,4.776641461604229,4.721890548283652,3.8488050807206218
2.901474257451996,6.225537523855332,4.398439077765073,3.0043263506441624,4.7679205393483794,1.4837081236010052
2.578242996349527,33.22172214266272,6.735540802509608,6.184299448436685,5.843684154357317,4.212511911769607
27.019158030050008,79.08785889647967,25.317208663570295,11.496774957124416,8.247006029918827,6.210441350963012
7.737987985386351,19.805692842683214,3.8681882668868863,5.164407770591247,6.784519353724157,2.592821749035094
4.583323260153554,14.73367388099817,3.4359063436772534,0.9605390283504787,9.628152020912408,3.5106204871896027
9.209312306795704,22.106473269638474,8.409231670978794,2.316389974473361,18.887686306496917,9.263093591107472
19.738576694801502,23.728326044977475,5.299403254354239,0.4235149436448306,56.64069783753669,26.90777747079563
19.104699604593602,21.42328270692735,13.430180932858883,5.890703903045553,60.77017943128251,27.710709423106643
11.04834554473774,16.414394337677955,11.275554187896482,5.69652577522598,7.667425497270562,6.922505167539176
5.987877544080679,5.935903580541113,12.847298985660546,1.9993513189833252,8.342435256772479,6.541973801537784
2.7469968898322734,11.355099613325013,19.76799449724144,6.494548165685158,1.7621782056320503,3.4036445921261627
7.042806009462632,76.36328270852665,54.307780545287564,24.961363328903094,9.065724329442187,1.3525391800160582
2.819693810153504,14.580309310564552,5.067844256678689,2.9504860170936826,6.428842779279024,3.8751435268197976
1.9289075832647262,9.147781877446302,3.712191148232182,2.817089140384758,7.500262093160372,3.5156021016463335
5.626131533881491,24.060260734139458,5.614318090213252,7.566832605223338,12.413462102085155,2.7744088504885505
8.74745692750502,11.25871327319527,8.729218405097553,4.744495223380652,7.349502946506795,25.63133934287531
2.9735378491146154,14.490204151127054,4.7483679066317395,3.7753172415133665,2.5374498072223983,4.562672040802989
4.8338651268896,3.4983987702678756,3.6902456062334155,2.28325124697706,4.090706439281872,2.5397831506991486
6.863747105293515,2.339844088266819,6.557129323543118,0.5624938777609553,0.8013779530899353,2.459848443800783
18.505771334456615,22.685967256994644,3.7354693230125373,9.805990004534674,3.4874563827311804,1.1219493053726879
7.457931361716353,24.33369473702355,3.045278802364143,7.4958043053093775,6.267606869864253,5.928442377115542
3.5168590624416955,2.648328652732752,0.3972000564900239,3.5452188904106428,3.837836443043579,1.4592128031799663
3.4695164240720846,5.4769483647404416,1.2013915229114682,5.897851377592562,6.50042739547615,2.782047121604854
9.768202173827117,12.258328137575068,3.5088214029555074,10.472653782649317,9.620815357511526,2.9500484624576733
12.121313862141857,14.551215703774316,2.088186927255817,10.171566778325753,12.327307414483043,5.600658183323447
3.1452378038240822,3.8083937079460237,2.6055045159679033,2.4969188796473523,1.4190363989507608,3.616701681809318
11.255406195095748,8.234691193405261,2.810055796922206,5.554486566872039,4.786363264378848,2.316802166638256
3.1630577384044125,10.865634074582816,3.806662510444004,4.383150945389462,3.3401656522326086,0.37181753666056083
9.133905551936705,15.365004628728261,3.806323407007135,3.3141531148248773,6.587247447338502,1.563153123249102
