Gx,Gy,Gz,Ax,Ay,Az
18.240241,10.085480000000004,7.111166000000001,29.662,498.50199999999995,33.202
4.21659434967052,16.518222166707336,4.65904189772005,2.4664089713331236,0.5900716942833096,1.444339405281228
3.8649258855808246,2.785634003229365,4.988496242441467,2.8695947346722486,0.48622134729446564,0.9628455435030556
3.688179111968865,25.372460377525115,1.1238913759932316,1.5294472491234314,0.23809946702737692,0.924584298595013
8.53451504492443,27.015677153919185,10.448136341325478,3.4079962092946414,0.4761427464460319,1.8004759786727818
10.168553232121685,168.19814605983964,61.75170237203203,7.727501081951753,1.9271076778676866,2.497260487584489
4.164078760691084,41.84675298483398,16.327620758104377,2.9132535481811987,2.928365615170227,1.4532914956740821
10.900995411714806,13.533275950284192,6.968332017206288,1.2359794925558176,3.1463231923007737,0.5841020699269384
9.04684799552275,24.973275701081498,5.760984337354595,2.902307181095788,6.756534009615913,7.045067488065877
13.431943647802461,23.97379169290527,0.6932254407340136,2.806269895401887,24.934309615387157,13.348517173710494
36.2994795790991,10.832338709677078,5.257266409103917,2.373195720775082,81.47270917805774,41.01879839107749
20.05203523596479,24.46091375180739,9.834473137498843,4.195541637197112,53.24687680430499,25.772996922959198
4.461726894842174,6.421866997771177,5.130020155626282,1.8204947340215472,1.8638301513574966,1.6084164006380253
5.18019391467578,2.0829340778299947,12.20954116627302,3.2977434957771505,1.5198536755456675,2.712704603225947
4.316737484384641,14.192330024550092,16.519938905462215,6.807940946097315,4.257346542760242,2.3388021840401807
14.491374183051036,41.538310507954925,29.035987147441755,22.325474649127198,2.415059563548756,3.0096298287431864
13.698971912541358,59.89520152517068,37.568273012483715,30.659559621847627,2.3072815593270137,4.137767634467171
7.319335329382457,16.44379438591118,0.6642304044709921,7.249392852645194,2.6852185123323586,5.054843906105087
2.243667862011197,11.65102378700971,1.763317797622857,5.388216196124201,7.463430739902587,9.716623118806806
7.595036392106256,12.649650944375185,3.0293403618259838,5.591752778534661,6.949813586107282,13.466056631232817
7.570153219174875,5.382838067732471,1.833879490409972,1.4777377597901507,2.7587706018965354,9.338754839557089
26.872940187032835,14.816119671595173,7.926876183098999,10.691897028445787,23.049125143938845,32.03715207495168
7.664324876626791,12.064631271738762,1.1497180699847918,5.315370661355597,8.490714960227939,5.659036296956793
5.110763472257632,2.737569075727589,6.142818901183964,6.574220601668074,2.3659645759467276,2.6605264090521934
5.606532928018631,2.9270088904325986,2.567134061300899,9.420005264781889,1.4710858615687266,2.5391086694785994
2.5543512547788647,3.292238392546328,3.3277429516954866,1.90816555165668,1.5097522393836207,1.6914596580706456
14.903560195106309,19.0890080403758,11.929762434916022,22.116726657908405,7.515964871709096,1.9814565515688194
7.794524308584229,5.938693374661058,3.219409703074457,7.180341836902369,4.523526328678223,4.504925138896079
3.6578393778984246,4.4549075060605485,1.1736634138640252,2.29564457082488,5.492011799837109,3.488698329949088
2.5742873395501524,3.933502384653301,1.9743322396721388,0.5308778650905828,4.601703460181974,3.3511922428250154
2.807219462521764,5.668220325936928,1.7057220867085803,5.672346923895446,5.582789998854835,5.09975795221236
