Gx,Gy,Gz,Ax,Ay,Az
9.011936000000002,6.822771999999999,6.814976999999999,122.80000000000001,631.6520000000002,27.81200000000001
8.549864129660142,17.185751481791623,6.782739531711822,11.084870641879766,1.6687975143672182,5.469573509098876
16.02676437804584,7.363547375625248,16.27855225297336,4.949521283305999,1.693170638332755,5.557460161746413
8.655456051801869,21.371040195239118,16.070545933252763,7.9566653670255745,1.399820619023979,2.5863660145740566
16.04270504488653,34.887341922956224,24.809755319292282,6.338222707846996,2.93213253093085,7.038224042577472
8.26014112075144,59.828909843177534,5.1052392589503,10.523676188908755,0.29593226500290487,1.7852552957069094
14.494145186964309,16.41483593630483,21.711784562514463,2.3355792410681744,1.0096173475982242,4.268084377852244
37.57869862607834,218.35911688922383,30.359758154762385,20.68810041334266,10.785117562320353,3.8783451975036267
6.080981319868414,45.024174950070346,23.443696337741603,3.1307753468877078,3.33839833257563,3.0473904367794487
14.075783709205528,25.43824396396538,9.210597888723836,7.379632856745671,11.965851794391465,9.200803032848176
20.573778836090764,24.287994884982798,18.079592676311638,6.064648492241708,10.40106745709047,8.844945161507896
34.36274928061814,38.229764358571956,16.008518038360368,8.457896238083132,23.844136636098767,20.52636058585922
47.16991801216425,36.79861135870043,16.219304651642133,2.0928342789102627,38.151702323108296,24.632909328271335
20.898809486220983,24.201338502411723,10.345759392394719,7.876623796749532,40.260665159040904,21.441199749730437
46.00327293983928,34.28056946786168,18.396390175233666,16.924204660886232,67.11728642923198,52.959730005076786
11.028652288999446,23.34048991928741,24.333340264317616,7.431951551671465,13.64707937229871,11.295137705163
5.804936084969034,23.99463808264495,16.637890885466557,2.5425026165893527,2.520177021961684,4.104602004184449
14.811507351235772,29.160470808147814,17.151690338122865,2.246039707335726,8.277926978451996,8.972751867084275
12.191203273658425,11.989361717412853,38.4786084304336,0.14213314904083588,8.067445049895548,9.24114975288593
5.352945390957956,66.24358280799188,63.826426188268414,11.170836040760943,3.6938231617117574,9.67380157728549
7.989820861101372,34.8047799065261,38.68176564805102,9.48621683235414,5.322729498549446,5.614507665867667
28.961890811972193,86.62563686574599,75.46632915814908,16.172993819111483,15.700858617988711,5.724980556143075
11.984560342968438,30.803798859667104,27.123175678363637,4.753750306963662,11.897973278987232,13.306982403443916
9.433878303125494,5.170114355410882,9.699091499848649,3.9563636827828987,3.5970621109042638,7.982390167449685
10.028351609389544,4.084262337028693,18.571383860319767,5.658478926299456,2.5909291741311877,14.337119396500643
2.930168477642511,19.309685890050527,23.599186987083417,5.39621287665725,11.505197884837385,4.362790253330931
10.740963649309377,22.5393900927388,9.243295816529033,5.86219385568503,4.348454670071551,11.05157006583997
9.800152065080772,6.050658663774781,6.844669577107891,1.8078188621894073,13.317757677688343,10.192737189585635
14.012226176680857,25.885283525132568,10.929217848098357,3.5969866033634266,7.9734963828908025,19.747382761886293
7.300045158853529,17.835277337429524,15.677451913540704,9.000704905982117,3.8609980896306766,4.140684901081792
3.249215960382947,24.530737790218716,5.5777897304258435,4.976887991304974,3.8468893393821806,6.3294081313326584
