Gx,Gy,Gz,Ax,Ay,Az
15.168312,2.4243580000000042,5.558285000000003,61.331999999999994,663.0559999999999,3.392
1.4682394594315555,18.29654679934677,1.8752732500590528,2.238917343107167,0.7736201305049347,2.4536224739325387
9.073420860119342,16.060322172860467,1.1553318563680364,0.35905438117822486,0.8522943527957166,4.5994245141365155
10.398564663336542,14.324286384547,7.095374601716463,2.669300644926535,0.317523379084536,2.9893130059199695
5.2473494035420565,11.913850853120607,3.1790150672156385,2.291498473231815,0.799000162930383,1.88242555020358
3.8326836097593424,23.361645113793884,8.071991313162043,5.423239098697668,0.5798676863297971,2.6896706933687047
16.378749513864953,85.16707799942793,38.910016115516356,27.281827380947703,3.848344828179717,6.074347792803034
7.192323051692992,12.09412016109351,11.391658805184782,5.571372302590264,1.113816382629254,2.260749140850591
8.524732250633864,2.109212217002344,4.146113532256987,1.923278490839268,3.6703524377153385,2.0785599597645246
14.605439708153572,22.794670451536827,0.7421967304326283,1.3557923189141774,2.852406846522623,1.1817884611202198
9.682404224681255,11.279719327567612,2.776019742744315,2.8514641679921056,2.3937737206863963,4.601090312922279
23.862480449248796,24.09378251203154,8.778372768588964,2.279624236486796,11.168078536275715,14.035455989204516
82.00858131490499,34.65732713543427,16.461477840179423,5.839557029758459,42.22267773794168,40.20191669681438
22.476461762505703,42.17128143966733,2.8458394151211337,3.9405884912511593,13.843971878065325,11.46656068740133
12.007219064271634,6.494665580118815,2.671037350548407,2.514269797416682,3.358631000520759,2.60794411406814
18.00508559789268,20.61489246188422,9.745176872615017,3.1254364233319736,5.309123558632044,2.879950890808934
16.46780908302463,26.985742713440704,7.8573790930450915,4.8937896552628715,7.890388612599402,1.232610801094351
5.010806593052938,37.335474641439454,29.848975102682306,4.367644109026753,5.8811014401258905,4.526824235309183
5.080768736055358,63.22625408989405,59.94290456206368,9.792538629807341,2.5890047214009977,3.002754630442047
9.990688873253276,33.748482819163804,28.62357510645761,4.3547144173481405,7.250426920233659,3.2435791225626205
7.200440478976621,3.2126783109902366,11.689392799638084,0.8735966885647538,0.52026865791547,1.5543190751778986
13.75084325253062,6.1497712549682975,5.536014391325982,0.9359694648201324,0.9942578069454924,1.8241084647504922
5.223690326700846,21.24509465363193,3.407981054971526,3.913618597239257,3.124405367687001,5.306277603021188
13.971011282534867,8.392414689942461,10.58002287480085,1.4465485492327896,10.717562859869789,17.46964795015359
14.46853123289521,17.679731416689133,8.438903977234913,4.622436139432126,15.326389905943115,19.412144686918126
15.204373204827284,18.135615991352218,6.712266163306637,7.755605853596158,3.398751947938387,15.588541377574556
16.753377551692818,7.8389406453873836,2.823667926573334,2.4919440099706316,3.553467229859288,1.3048461185085116
2.823111936651767,21.3392585555853,5.349452876789707,5.294171225505588,6.517099936553746,0.10011045996267483
10.839250603687738,15.680785750745338,8.504372869679008,5.351945914797218,5.686672928727996,5.320515024285115
5.524953827192367,37.5318669756385,19.327444484656237,19.51369689798813,3.5440393929660954,4.990838761343786
9.941058575588274,36.89463347694168,18.915185114044384,16.931471135165648,7.262022532418196,1.4371098091931929
