Gx,Gy,Gz,Ax,Ay,Az
18.171992000000003,17.265303000000003,9.615253999999997,7.047999999999998,431.8860000000001,22.026
11.165718160076116,7.360841047563596,7.020597712524463,2.8532119091949775,2.6509444154616317,3.424958833579971
9.064274204249953,20.492395684550182,3.7529085046122628,3.5368737515066186,3.054348366888797,2.493433625142496
0.2361143985225752,34.073455701534975,4.675747432969862,3.8338023782530497,2.4001973551808664,2.528591658607057
12.81447103330989,110.12376069691277,19.05634802721273,12.75680006499032,4.345952990278003,3.22284509952069
25.545208229393115,112.52693202810028,16.795176167979097,10.365202404179776,1.2225478929732987,1.3714752576386406
13.681407484383604,46.298633940708214,3.6946317793960564,3.9421298322799525,1.653355266831075,1.0273843326662857
6.41078259561731,11.825610348906332,6.296520568192457,3.352159522415635,4.4501405102978016,0.8344626030101018
5.533386613541389,19.164314404404998,3.343346114810144,0.24224056909678518,4.260530797726311,0.9049152513335064
44.66295969773099,42.44526971681743,8.267934867694136,4.359674918762228,85.74056592277749,44.51288825370989
5.252931017724705,6.593575049180484,7.312996711846377,1.6975096337532505,4.955626495922573,0.6986840355320822
1.9187527208960098,12.59538705419347,10.258802726822898,5.6250545882336755,2.523772648374827,0.9887358548529946
5.995823748265845,5.484370156869549,15.365861918261455,5.663943855146279,4.399405403699007,2.1504413516472596
18.08018476404765,53.43599361573634,46.97284689678283,24.76362514287484,8.833639687470871,2.6220965773353466
10.051049253638581,77.76481052518649,43.034677914057184,31.28016258083616,5.3213755467603825,2.675609504206416
3.3704951009625086,30.041105466345883,14.505223403199844,10.252138491772685,0.9905830290430866,1.5675276398196958
3.8765944199557025,24.97685303915951,8.936355491024672,6.106967448656607,1.969793593021067,0.4345002915584968
2.671926271226007,10.19320725300157,4.344105361345251,1.8635856626018052,1.5099083237060786,1.515310230124933
20.96530966328905,10.662377429694105,16.584143720071257,2.8324194500336435,5.777510967794239,29.29530521259504
1.123440906120995,22.168617687760396,6.656244327208943,8.69061790216762,2.668534317149063,1.9694321462242588
3.010633162652131,18.147221648065347,3.647622271401692,6.305125922877934,1.384260911635581,3.5701897762091797
4.634104462659296,11.236757642716052,7.003757604665812,2.5299619462631684,3.422806948732263,3.2496812033979383
5.232574691247988,41.711226327364166,15.55424401338854,15.785312643342026,5.440963090415378,5.0442420178337395
10.986841226659632,27.55900693669036,14.957700912803823,14.479125398068536,5.912815701858486,4.57696827949051
1.8241458969234605,8.241094950741664,4.376696040727233,8.249646234784242,1.8484245110752595,1.5025686433506995
1.4497132106279822,7.082594682529437,4.913237718314964,5.717464832487925,0.950438180134643,2.045851838090446
1.260888131580691,5.725685499106229,1.7507077965321733,6.254175042539213,2.0415417602328736,2.200055511889641
12.984530031474781,21.451450973102105,2.460642427890881,12.911337465014809,9.213790848652925,14.609438062977473
5.435808661229582,3.9988157546924823,2.9014714179397694,1.137364198408161,2.0783337519512104,2.969239441248063
2.259590122819669,11.184650833094361,2.1595796567727703,3.322580297735603,1.0571667769865056,2.6783830797006685
3.386942924974706,5.899922652423295,2.2922481287980303,1.422971241234211,0.5947640553658256,0.8647607557587604
