Gx,Gy,Gz,Ax,Ay,Az
3.691745,0.5925020000000001,3.9041960000000007,18.524,451.3620000000001,53.580000000000005
4.922196879732995,1.3337571459065949,1.930405935773245,1.0544686243872692,1.4263116691484827,1.9219080439912253
5.094428609391997,8.905175982597214,3.6138422236198515,1.4184034860674843,1.026651764436509,2.070501727230216
5.852903160879438,1.691015060792075,8.353013490497425,0.47815977693317235,0.8887872281145958,4.293154093788567
1.1476668918403141,14.45470191642579,3.672938860377729,1.0204256828302432,1.8476814320918824,0.4083893956704184
34.18852094730081,76.78581449002499,46.56734487061735,1.7278573143976816,4.8816720236938185,7.207943753698326
17.056166419730605,24.72813504617682,4.370746742192562,2.2758334104926132,1.495224924165179,3.2004512250996138
2.420847114402211,12.535501619227885,2.2865174926895424,2.072336371618449,3.655059971374512,1.8423865268121677
6.616546444867342,3.568308955606365,6.555824887053556,1.7861887012771756,3.7813202556631427,3.260116226201124
12.070105261610605,11.133972494997225,3.318213250669368,1.9558049652022715,4.639486909717073,1.055336409386058
14.306675503953219,19.173601249888033,3.6050682023604006,8.668330840468782,64.55639288036396,43.64935624640257
6.318449489172816,1.7807671613345393,4.127373097490523,0.8377421746773698,3.6300773619234157,1.3667672483493556
5.634609376937195,15.82389120644535,8.430271327570978,3.7804983581554286,4.836389298841618,2.5808270600407557
4.2670419708240175,1.0584641327522273,7.878592894098913,1.2510690951504961,1.0845497889772127,3.475177305198457
9.807124793936504,15.000914773589292,2.9456218216174763,4.6483872758527385,1.856773346720549,0.8775027349671849
9.062667831749172,39.83453993102682,53.2699019577963,19.982942549068998,2.0251356675242427,5.218570934100486
2.4865453531391255,7.642906385267628,7.8978281521065385,5.6891011490116385,2.413185397994589,2.1581677195178592
8.627176825836928,3.909642784001444,8.98247482889771,1.421010203393799,0.5944968661056926,4.009584470246151
4.038386248408585,12.710272248315594,4.595991583306812,4.623110288659411,1.92982916033635,5.122645969023924
4.385102236254638,14.361603820632338,7.723975519318763,4.990221696412792,4.783902622133366,1.0004093646756318
43.34915153171867,17.040389637314167,0.26560026571945083,7.037044039430361,3.125778392307035,40.17087940205539
6.099353031429417,13.066325417089997,5.073086064579415,3.786262296201045,6.027794401643268,5.566345451924396
10.456041459779009,5.390552006297414,5.961183526672402,4.314181587331326,2.5628782967481514,2.213190028308091
3.0786411047815867,16.635304349752737,5.642669363295188,10.249575432918043,1.292598873015338,3.6540696434454434
6.307151955800868,22.355367972592333,5.379749136276744,13.511159364905525,2.9126071649218193,3.540152505152652
26.247497840254994,24.42376413585371,29.417192601287105,33.26587049896879,6.833951015474143,2.7231873631209127
2.2190866875901185,6.411059396645329,5.361405897999438,3.0105071478098187,2.7836847456656573,3.007685272558986
8.77404672500318,5.92685277392636,2.8308280945795787,5.816286065396468,2.683339146740528,5.711414299644488
7.451748262091837,3.653000550715298,0.9842253743661791,4.855424206358177,2.149768317737275,4.720250464296655
6.4709076121876405,2.434885727528111,2.7835015490778106,2.176733041972107,2.0751495176851225,2.2143971807621385
22.29108640883475,13.667576561078773,7.806582617899696,10.370403668507427,11.20690616498885,21.171140939525216
