Gx,Gy,Gz,Ax,Ay,Az
10.411812999999999,0.6616599999999954,5.691487000000001,17.121999999999996,421.03999999999996,4.882000000000001
4.919069095301073,8.178685898993358,2.7051646656489607,3.8629431218400203,3.043804426595182,1.8933950089652456
6.944992988936833,18.196378619334798,2.7114038383240953,1.1917787854053739,3.4286082392290664,1.6880513319757648
3.630730690436547,17.126293501326415,2.6421239979012117,4.857524426253579,4.291921361380273,3.6878492515164982
28.26836150645371,123.00640438908924,27.365422928273095,11.884057740326849,5.543900511662163,1.1765367076399553
13.306141233572866,43.251085641959286,12.609164042396088,4.230230605550487,5.382282468042941,4.410363926772694
3.1817868976293298,11.891983974865083,6.672935892786587,2.53573023993337,9.645648865567157,5.6278090987916904
13.00369377729819,21.025679609036356,5.143546975545018,2.2703502869559453,15.484222891537765,9.928123088724137
17.155079466404896,25.668677606679207,9.593666809215762,5.339260185738973,57.06520990924229,33.309699636669514
9.476545329533211,10.517551473842538,8.946276386300958,3.016727268256938,39.39489631535714,28.46384784515498
4.802415093133573,8.411465370148417,12.37281456316323,1.3662922622347977,14.954679403387134,10.214087821934124
1.9847669570275548,10.000525964071125,15.897867734722556,1.045112178313246,9.17321266293402,8.218180584155611
6.510270582071899,13.313033060613,30.508651682085027,3.752402293065631,3.7718914101606518,4.807462354213001
16.9033747577341,20.395596260892372,48.51966276529575,6.735086273890269,8.112720843203741,5.143842736248797
5.758654601342041,13.87780510343595,12.215541262873202,1.4987724513795402,4.0351358710746155,3.1454162486391506
4.754468055595405,8.09735395890848,5.313244165685666,1.351598585224574,9.986815400425831,1.9357005786371024
3.51840434613039,10.655575275417558,3.4008310076699297,0.33698460974223815,6.575689883300639,4.556592808110605
31.38061263879974,13.21010508928478,7.947262845481198,7.2548569977348265,7.986909809145932,28.766215498410137
2.8652949765435176,13.071292208196345,3.8794088703880227,3.0585853774265046,3.8831963045060416,4.201332311127295
2.270447926859875,5.191033955863266,2.3188335002180667,3.143717441983374,3.4912025039123313,1.6825492117334433
10.7169519145253,9.257432574165518,8.852481667071459,7.293861552627593,2.154929685007099,2.3905263015368656
13.58215712188167,24.970602592412806,17.70161739685336,16.222782238283145,3.557878608424505,4.354104773047548
11.099062885657117,11.169327377123865,5.260856155131045,4.866953629440169,4.945112184103214,4.233698828763596
7.373631172600713,12.11200071222082,6.594692245763935,9.697786578708826,3.8226611597885243,4.921049432713035
19.90569659635625,16.782867400747623,5.817096117691979,11.24310973991612,7.551733791691473,3.7092767910393443
32.684832350977054,5.218139303997502,10.575695604437179,8.020001573708777,19.285283274058912,16.348592560811625
21.581327663835694,13.187338176607062,4.51083657318835,5.239533487312487,10.23512227361967,9.129043153873788
9.366915528557215,4.512591268239304,1.8260093016756618,2.1068293343815605,4.389581524717807,4.487657150680368
16.201010063290383,12.492625954790944,7.215384223662633,11.87115809524357,4.363025584612628,6.0723166291500315
7.956767402720242,15.53865605420408,8.85446730994424,8.933582672720227,8.262439583950878,2.471653761568169
14.677428153178532,6.741304995045127,12.958743512545258,14.906024429765056,6.88043433474906,3.46616829419197
