Gx,Gy,Gz,Ax,Ay,Az
0.7977580000000009,11.007948000000003,0.5078379999999996,13.206,421.0420000000001,31.534
13.349144075170313,8.490803233831167,4.093208594033311,2.7342694759992527,2.5319145622454684,9.110327360082191
5.790173667552013,6.711523269162469,1.1727834547000606,2.284101255100012,1.7216168334771216,5.347470214267344
4.3667123683548805,14.282826386369141,2.355320414319979,1.498435950711912,1.731524309348498,0.7360574744084847
10.064873892066268,25.00121500161568,2.127621440494498,2.8849097229728167,4.279397461744252,1.3089887737746022
26.879076062461184,85.41042665022947,32.3606042508702,13.863489294157102,7.077864533365512,3.6029036678759536
7.644210538647819,14.741916831933148,5.446417556939021,1.5687076419631876,2.341050078677111,0.3259414982792749
5.632914437910317,6.737671501289129,8.325025648571907,0.3662940114734388,7.4742120122810904,5.85729789208142
8.722036488604793,25.949774427870825,4.870258555866594,4.625966911359091,11.288469450111968,1.4623898330256446
19.385176936736876,17.35724985489063,3.0166323797840136,3.6879828023604904,32.00044935379079,9.29570948380732
23.640522876219862,34.32120494539837,9.770069869353785,15.509886208487943,121.68338183495152,73.477133085651
9.772002145511669,22.289158784400183,0.8038770043828335,4.210006201129358,11.191640512302111,6.555772628619803
13.937056353854162,10.298255712212333,8.651445384987992,5.925987838081125,16.094274787711715,3.7334469144984115
6.0614070937858795,18.333456888632167,7.936953831238048,4.558868814059912,4.609161437065718,3.663446320299811
9.758558795953636,37.75732846879883,16.99191550038208,12.706872064876059,9.867064815567407,7.628248131227478
40.79259552954214,128.33497592210566,74.20399333333181,41.527558520345494,12.76587790758311,6.036838552620184
1.1010467553112184,20.420916553130784,4.171285807006365,7.066010889704843,10.121033532109841,2.387559281012598
11.757721776979709,1.2230654673051284,4.158998416328437,2.7251267240893307,5.839409727302691,4.757089129421733
1.7747955213603723,20.907308936449386,2.827940494081903,7.8357547494784585,7.062560281289966,4.431919680903194
13.300750519273869,17.464997363262952,6.9448380065974815,8.656783185396462,7.642202179085129,17.50016479773036
46.038740576837846,12.884434562730293,3.6931497389388905,4.760195153918971,20.35647755133883,44.159916807402674
12.105403859595635,26.291041676454228,2.1674825848316375,12.415033950482822,3.053641318788495,11.001494191094213
17.020263931319338,11.260575782790404,7.0955973655912565,10.09296743672126,5.940580805890778,3.902312271169727
5.2749904428981385,20.31058714906317,6.603505592311491,8.100426471317217,1.9629128963693563,5.708046045715033
4.667880521549859,25.82504318113894,9.103102305994012,18.544398125170478,6.1375560539987415,6.790252476744217
16.939233408561122,50.75372788370132,35.09417068090304,38.95460893376749,12.07729300554892,10.419281075541667
9.461316558275557,2.617741693825044,1.6519497739344398,10.250350358201853,7.589780972893317,6.033681592059578
14.183173378963026,12.781478959423113,2.8798071355790893,7.266968385769827,9.527625779979093,10.107176076604562
3.029754758099482,6.049568633020384,8.406819398623961,7.747634300724308,5.111785042695294,5.857982217007568
12.824948699879133,6.290853905570451,3.143315738404098,6.835907778636151,4.261225869347144,8.819199636063376
23.761418524945466,6.3705381416271685,7.113938784453102,4.700475436671391,13.057221781832965,17.35606395082435
