Gx,Gy,Gz,Ax,Ay,Az
4.121478999999996,6.753817,5.344002999999999,4.4239999999999995,407.726,12.810000000000002
6.645980300946514,9.112484212761197,1.6272332583366433,4.0550515720784865,2.1246745118859445,0.8888718635766973
11.217533360921415,15.755441808673693,0.878881962723963,4.831004088525003,2.205683702553039,5.745544403940187
9.923223929463196,16.5830980087671,11.875258337194541,2.9794978135685133,2.1169631917645004,1.0498345765168964
27.116834614730948,70.98550811130278,37.57212060568753,8.078825481000694,2.414156277642504,9.034112368902708
5.281412002197485,67.32386468250796,27.44231067657725,7.8148541327892005,3.5016312358240276,4.480017334993985
11.265363672344698,31.49157767473626,11.032836447908801,3.171290818424399,5.477452960324071,1.0564659026571892
27.079363495758088,41.4609179668638,12.890737885461714,0.34325402348615136,2.3737352122779622,1.5900096199135298
6.008897969046115,13.62544423686341,10.394938472931905,4.67948196037015,9.105114359244688,7.331107661784976
23.390496516305124,50.40173911802535,16.41183914208292,9.633780105230516,82.59413914531802,53.15097896956816
5.561976776499921,13.05159648686461,24.5843579521622,4.499082981049514,11.811285844462834,10.725958727048427
17.546129307479646,22.857359994914738,10.571333359762903,1.0962370094909233,14.871356891642238,2.583440589836536
13.213223216153892,3.3710753981543453,13.173786673532407,3.864135608964045,5.3336794936800604,2.080910092579672
19.014567992947303,55.494698622565316,66.27775864448387,27.978586331113107,2.7165408917536094,2.2319514275285046
5.718456766876288,62.06044045332113,38.90410656446938,18.706294051818237,13.451868557688446,5.879733080602516
2.6662283906070763,19.3901385341354,5.21093456307791,5.563065304843752,2.243974095841728,5.475712844791098
4.08961588413865,4.578428015215578,10.110675089739274,2.7322833976952703,3.126529000797715,5.340590847344708
10.986295693670947,14.828743858471103,8.602460000658462,4.259748680611178,6.797355871581715,10.908582963916933
13.766368741498754,15.339007743816975,14.027378211714392,1.2715778626539394,4.578101465510466,23.234509553937485
8.108343977954014,30.51965503782688,21.855937664616295,9.535554554182463,5.15198556446396,7.114014244395228
1.1411482151009142,29.26453697244668,6.362063832799541,5.948164785434447,2.696698884340812,4.82056994866163
8.831779173062985,1.700201104792453,12.621665671742452,3.24768900709317,7.925908560589393,5.165523673887586
1.9421819029336123,17.83422578873974,40.92419936853238,22.97396357927331,11.252187967168327,5.343103053676538
21.786908582062065,3.3319535205510853,28.725064128893237,12.706679648564958,10.018229441626731,2.9010551378182705
17.14597583261857,41.911117939930094,10.376289507801866,19.82005329392844,8.809905316605194,5.826815964284813
3.4192808195828364,13.124579658766676,8.239776297914815,9.989242890553912,4.4673263799830085,6.880415084332097
13.2700960895168,6.082952557393504,4.648614312033938,10.016132664335752,23.956316204423064,18.56781100064221
17.85575484014048,48.081087916249444,13.553413497615658,16.582565069177548,23.908408377011085,18.791460553859814
16.966037806623998,29.607381325396307,8.63191371663273,8.309581555405178,19.762177290140556,9.708925005970531
21.28619547626557,9.339161727032122,11.390104014018837,3.375021953195673,3.7795724678663802,5.688844309322856
7.190172965532061,8.545511935941565,15.040454922627351,1.1518920142324884,2.090314829669005,0.4429262513739676
