Gx,Gy,Gz,Ax,Ay,Az
0.5494969999999979,110.35481299999998,6.9231009999999955,32.782,656.1379999999999,66.14399999999999
7.818398487053066,110.2444926051671,5.418974823220723,4.717590964960182,2.3427360186378188,4.0603797330580775
9.643386657513936,95.55322076493833,5.293435762121755,9.411866748754441,2.965307403982287,3.0071314089897507
8.340954174679554,77.29370406677602,6.998037931686978,6.301578904104406,3.1457251674262907,4.007890339122736
19.515220637051453,72.92895654997025,13.598824521334805,4.896003463126564,4.868416762370687,3.3484075873020283
18.639841824861428,84.46532913807816,22.614137790430142,7.784471434179373,3.6269138990943137,9.529788222267847
20.769638047974833,111.53127870717998,55.127712044194475,10.759596833738815,3.1413204221938686,10.695076766336403
40.848763089816536,79.08796382871346,46.5971765722425,6.438442202746581,12.362992917171411,5.027954391509577
5.673201001681237,15.396835165952758,9.939318827134752,3.3752516422104435,6.788917795164844,5.165744641630836
8.145696125700136,16.29232343250592,10.530955046732164,3.8780575142759117,9.184833090533003,3.9849956361805967
12.617654936793684,15.276910970131505,8.89530313628366,2.41410683541632,5.681602392601044,4.999085134651799
7.787534084547598,15.95920355025246,5.895654177993067,3.2689187431914988,11.993868734081145,8.956131010005949
11.102213636902786,5.40468850578897,7.571152837281706,1.0128409618534013,7.394271802993585,7.197854305859464
15.36309211898362,33.22397881435029,14.480122134333516,6.534890626100028,75.13316524194907,61.691677700468944
6.150103080609628,28.888344618827265,4.7940219021476915,7.24086521353925,13.10412925737681,12.80719392150382
11.783094662918852,28.17076520867145,4.374667934952563,4.405896411822885,5.493084324849494,2.9860600254105307
2.951134301572928,16.25741817401205,6.252796745285405,2.167663413350478,2.085352732146142,2.3219870165447998
6.521933583233437,22.449256803061605,5.940244327867582,3.9440536057512823,4.921301960790379,5.522443544684362
18.339652364780893,25.5791099490076,36.56666394507163,10.625184980541587,6.604906543617942,0.9162096866867777
23.86843335039825,31.644710722941692,63.25015079160829,15.102248970226686,12.999866755520827,3.1621815272209015
25.71687622805348,81.70798202536618,74.94181670252749,33.83848905549173,18.774759374184658,10.054383771495814
8.1781979473352,32.13076813138784,15.56188532300693,10.644231261585066,11.278272964706478,6.207541381774349
9.245866480428775,11.31896818554652,18.049971975395223,4.957974758470734,7.1349290594199255,5.763361765621966
7.434377426338943,21.330028053954297,11.924213382972638,9.77377909783684,12.439498210966223,4.861805674874757
5.664132900720177,8.513192580920737,0.578310403712329,4.790105574992332,15.571896899081713,10.340414555046792
9.001560548126339,16.1599078857731,7.186432201509085,4.805667308288942,6.584834888274098,3.9697957157535275
16.001066176300824,18.914253303163633,19.92133763391756,5.1904480775996005,29.960035137657783,39.79085966788221
11.778262405837895,0.36183739922575725,0.839874399187109,8.731852871850196,10.749164214443619,16.039450073547783
14.553843452566461,16.7456329010871,3.2650480803257373,3.772792061764562,2.5834497344006975,1.3116920011579625
3.4435927789820364,29.13519469349703,6.050801761102715,10.249605734851523,2.3559373771910477,2.1604943732215127
7.885140226010129,25.795664895554232,3.4277334537550033,11.321057163376649,6.219395199511727,4.905179532455562
