Gx,Gy,Gz,Ax,Ay,Az
6.2563720000000025,4.478146000000001,3.2305420000000016,13.352,457.562,21.933999999999997
6.233195798280685,11.045853527512222,0.573520146231987,0.8919914024734723,0.6299148606233166,3.8523102036337056
3.7555665837815013,9.619701516081102,1.2997065828446335,1.865357708657487,0.2032406108402231,1.0891888939471586
3.3262386949666447,4.337185403022608,2.8573812493661532,1.0637542903953656,0.9052101232478856,2.069618356527976
11.325268247356538,19.907388253651042,21.00093979311979,9.051411564446118,2.204424051873818,2.0951584100675604
9.163075611311227,18.330826901580487,3.3466134652720902,3.495814360320709,0.7926945054000972,1.710691535401021
4.7088173072929775,14.609192744932042,0.9343285515892339,0.7418521349690129,1.907174188602632,1.0028184464960337
7.72733935854213,16.864507918284666,5.47137362199807,3.708488783722203,3.675013389584988,3.3097914028512925
51.85088141569558,14.369224283994381,2.882666627068505,3.2463935418182217,42.716655911325184,34.74855429692109
9.308512674295963,6.1192880252523185,2.333643407935591,2.8212138318759346,6.041551462630118,7.073838052121666
8.613705764366818,11.221767449595346,7.306160050033155,0.6365357016157117,3.6662710398742453,0.9185837015562345
4.3563473022783405,8.335196062739383,9.725715238821786,2.2485828635070675,3.508268942793047,0.5804684832707799
11.811001213811394,3.3626700568862997,40.10188152896807,6.95012538776015,3.743442430886003,4.034149365538063
4.131271132139607,15.360359374719234,10.758167915521348,5.158003877333591,3.3098122316004575,0.10498673518468075
6.248073727227984,10.340675970106895,1.3264885020398633,3.5527216724099797,1.6536426269189395,3.594117003877622
1.9867396213935973,7.007815479595182,4.413167008778367,3.4049867871276978,3.93646294764213,2.9678740390605833
11.676154090334999,11.673681754727646,5.9105143450309505,1.9641240601592407,19.99347247220666,14.863885260766246
7.72984082269923,16.760144928946886,3.395050974476978,5.273257469298264,11.929642325804505,4.3617763521301205
1.7415692743705324,5.370378427336049,3.9926969774309407,2.2585283130243936,4.920700551450884,2.7552523487712612
3.532803294910247,14.46764317664857,6.246359801755378,9.397253917437851,5.17295173389968,2.9221099722262367
0.31705570685447243,11.310869707271397,6.34092680665358,12.449134255784562,4.933292990048564,0.3516086891192225
3.6996587630512363,14.53248676349933,2.0460420763535283,7.397989872283931,1.788764550230801,1.9085944096380245
3.2249848619222594,7.425996216516737,2.9330814568633867,7.288568399363277,1.9818297594210077,4.895322058474799
2.8119484648526427,6.528498681412615,4.00258528892854,2.8593853782901744,6.726859546450288,6.04689982152406
8.956360547408405,16.378446410559267,2.9414577167855795,6.61551434199574,13.219317001470888,15.86253590565262
7.31079089753855,7.012030388779787,5.163689794951841,3.9254498352040486,12.487634917194542,7.871840734028639
6.053105791758104,12.465884162590026,4.390005492102402,8.79390706534198,2.340652227145145,0.3414259179308708
4.287159661584152,7.11553190207169,6.112293017568121,4.1944284135394145,1.8898723670905304,2.770748672586049
7.3430729880099905,19.672365517998433,9.234490904436749,14.673980319244066,4.027791253470076,3.9016367326428076
5.015735751684103,15.775568878597642,4.386135922393611,13.166545681318441,3.1203112531472206,2.885341175724082
2.8734981173688974,7.641633573606058,2.3207079475905847,7.441684264734897,3.253085194102022,6.464697733608114
