Gx,Gy,Gz,Ax,Ay,Az
12.495529000000001,23.998903,5.708822,12.806000000000001,423.952,65.67399999999999
6.810196056585518,4.7763218810305075,1.5107368728621862,1.3249961651200008,1.6694338033229226,2.238747671638218
2.728922897616033,19.902462441542443,0.4003750112464164,2.7774772913377705,2.7156626211771653,2.9572517740634154
24.002377433334377,25.649040327207654,13.950224310985163,0.670389846810616,1.7672293293251014,5.4892286422875864
11.687455597250551,31.2330172703815,14.485499683160732,2.8596739120085193,5.4547269055424845,4.124655600367438
21.881301881495894,93.69105360831135,47.74927926759504,14.25035571444107,6.599476331652516,5.72153803695003
12.065821348865352,13.465647486627681,13.926700314622755,3.815778468186592,6.2714785366712,1.71206703414417
9.449677259100671,18.639944518891603,5.439223489074907,3.041073299659821,11.884790076963032,6.591577487130397
19.32762986946271,29.703455617848153,21.357134885277908,7.015207898424206,19.09936316241326,7.330637934930285
19.069257759232354,7.230070191451162,10.196557812014827,3.002515606848894,50.0001583443185,29.53174197085388
22.20279935816849,25.21091998643169,16.450888400827306,10.131313808735491,71.60111487430693,41.38601639681131
11.47665294398462,15.802084197307833,11.862416789099244,5.9208877685706645,21.25645586847205,14.531408817393611
8.56883588949903,8.755642356701161,22.295540174838813,3.7177057264707165,14.698029800044615,6.365333635733577
3.546444755132177,19.050574786796624,24.733145031598315,3.7047035389247984,10.607646515786534,2.409620034237496
17.62129400213819,79.22188901396257,69.40278647186221,19.635021057496274,16.173390241952355,5.752878990754769
8.239960705648233,57.75125812584745,47.901189108939356,17.97498630960911,5.565908983494382,2.0412874292554344
8.643438051238372,31.010744394020765,19.334171915631682,9.224720217837845,9.721813459121016,3.897718983859273
8.668973431061373,20.784510883101348,15.560591071231554,7.0525134173519035,2.4621790010779336,1.7956773625482179
3.1459082119800046,15.970717057911484,1.9883653686137932,7.299747386738522,4.61970182747241,2.0003332337028548
12.390925254233517,12.977449812356852,7.05521399037171,4.584353910620431,9.709798314065544,25.910035177934013
8.424953226456527,14.943730335204872,1.1394284157767718,4.426896265959393,10.257125683060316,9.133354914751136
4.989111854475697,4.5773354279315415,0.9937881888528001,0.5849696642172137,4.56886694299896,6.076911583197747
8.84652793373119,14.906608274276229,2.9577229057684975,8.739342964255115,5.35956242197212,2.928293400307841
1.361421852514202,18.22832534746618,6.982966952090107,7.995233160128074,5.904364847996363,4.786554212653659
9.491737471269634,53.93473476240771,14.028499894035747,29.80298278097027,5.954497651403376,6.51336754570709
4.3628060876285035,33.61095305778907,3.19893856007699,19.568545938000767,3.943716104070444,1.2774170957021893
2.3330495621183167,7.880124713310408,3.3040311954985673,1.16328464376807,4.722205902932398,4.180173310081128
7.598871027164906,6.513962868570388,4.027541878035435,2.550656253645087,4.933123252187021,3.0907101878926753
7.051062677194533,2.558546865998173,2.5910281619746893,1.894976824048894,12.313057520358369,6.669572862498721
18.792435520422018,4.402847150130103,12.609111899962945,4.078585389339819,36.0345499067997,19.24126912144161
14.223943193334115,10.208618198697739,1.8941367937821914,7.383753187091122,12.526392851874757,1.6197188096244992
