Gx,Gy,Gz,Ax,Ay,Az
11.375264000000001,21.819961,1.5690960000000005,11.771999999999998,567.9300000000001,20.950000000000003
7.920275487653042,19.221936926870004,2.925629747357894,2.584382863664464,3.1703389441667036,5.864383264178656
4.41031264265848,29.559741539098763,8.521052803812466,4.700873679522557,4.005887141520135,4.979322907537942
9.04093330163811,21.11669097500657,6.838917279086876,5.577960904775914,3.6856947763428543,1.8107245963484107
2.9633816194622136,46.82685909225805,11.305056185029867,5.068911548885579,2.52408801391584,2.3625161569898907
25.492239907829415,92.57726601184945,44.56625811385234,12.859557594858426,2.5937304297547596,4.230055667926321
9.470800280015125,110.37931767850301,13.960471773744889,12.105153371755875,6.869024322406762,2.8676610738716066
9.105047550820945,49.69774384202973,11.026697221296933,2.200486178115692,5.984624998191093,4.651695945492794
10.457139412937558,49.93505769978216,2.8590176486793553,5.702773916085762,10.419348491033087,8.938994132063534
18.96149645991872,32.878080471520796,7.529366879446432,3.4569363242430993,16.652576299031733,14.460317488077644
27.02522264247553,21.08971841244769,5.050976207295168,3.1884424182788083,25.60951196166732,20.560043039012744
67.11111510602298,37.85846137014738,15.855956491586193,1.9573439448190748,67.96695922093394,48.745868575539866
31.138898279035196,16.754885987185844,4.535143445793986,1.4273432443879028,35.1089527883646,22.671593973709218
1.0027476341377546,36.236066807010154,2.3097855044054945,2.2998603260100174,3.604185420919257,3.319622831697605
8.14080407379544,21.247282837868383,8.287566775773616,0.9111694101732272,7.5884926745348125,7.391889384262371
1.675543622871475,43.49231333245733,34.093305059400336,14.171717133028796,9.320340548003792,2.845290570841914
11.524115077578244,81.36780078380717,37.44887907798618,19.36451662956197,6.376927437762291,2.3366382796033647
15.915574581848452,68.90312581645334,43.126122874850466,22.214894523361988,3.8971205279648085,10.957783075751623
3.519359739104103,48.60608719425152,18.913002024473073,10.983266505124146,4.416694032824742,8.014386901391735
9.603361592048207,26.36329386515044,12.1652425377072,5.20322031388097,8.726712146212346,7.382810153321396
4.108490224284522,46.21788744766149,4.492668533634169,11.232303337487368,9.193056168076984,18.399206930899947
7.945944082973963,37.92793825953695,9.31247922448879,8.98027500208377,5.883586233202581,13.613582791445944
9.913713221110404,32.9696509108717,5.79862423586035,10.311434708130168,3.5122009822320015,12.977710163150949
18.031567201324325,19.039939326648696,8.25928579745978,13.257597538492515,7.913674219437152,24.046050302445533
9.62749625453004,15.926604658657352,1.2291583552693546,5.918070023965544,4.375807195793916,5.871500552515286
8.361741729805916,31.682802386668445,4.744968564808054,13.731349132444867,4.196399520033598,0.33711172671569317
13.927755426367472,46.05745530641187,15.447979362182217,24.364145111818697,6.784974467115633,5.7982205357197
11.706735419967401,32.21491050906633,1.9951939526005438,9.489561158668476,5.315513993719918,2.320397473441596
4.497520335027866,41.6399316296668,5.3032840005401525,18.987948938942818,4.996698898241899,9.119501074271044
2.9746355027222835,22.521043768162116,6.833355784147097,10.27398524644978,4.427668795045109,2.6745864079230848
4.55822774451008,13.99716508712872,10.006088541824138,10.650596308941076,5.509679863421145,10.822504388363917
