Gx,Gy,Gz,Ax,Ay,Az
14.030558,13.163777000000005,4.007059,18.215999999999998,375.26000000000005,5.592
4.744365463538139,27.33990401607953,3.0581808035035287,0.5396682686606754,1.5838137741128033,7.5780316337194185
1.8707767987809212,19.18098773180605,5.271179621527519,1.7879110821396569,1.582731396191675,1.8300862058730143
21.303659254860676,25.809744927710597,23.020113572691862,1.1834654873454447,0.9830552101932319,3.226474343563484
14.3200776074902,81.25507086928486,21.159677547215217,7.296138441335682,6.417384454120925,4.019424651205514
11.488805755668555,36.105953524542976,1.1210049808803897,3.4131466307335803,6.746426008226462,5.877660290566453
3.677019821414387,22.229006266188264,5.112064120318561,1.8637513087867623,8.773771025434602,8.864863281883864
39.81857258522805,16.451928872277787,29.261395461623856,12.759690765615696,54.42648094771713,43.28533194278977
11.149998593196688,17.857255243410417,5.093074375649954,4.839986575849595,10.510045621726102,9.998397911802993
15.632261000451395,9.642654624094012,15.334361973926121,3.910966948687514,5.319549360288134,3.500094357682076
18.41324340110769,29.278811097052895,24.979757004659582,12.204192370660568,3.6957487359035586,3.1702626111972214
13.684885879412308,46.82690993830578,16.849116749658048,13.361201812646225,10.278933006547634,4.812998797591695
3.2107026497577125,20.981238513761998,9.888503624151726,4.056344164748858,3.7865126815602617,7.594786817298516
1.887062390043186,15.138183667783071,7.169375952383873,2.4142218496163093,8.149006352365294,10.253205714846219
19.95614682437691,23.351267387764782,11.173677969945821,15.715774477413346,6.494429976414061,30.95521088030139
13.565660441411065,20.06286634066251,3.5482927330856127,8.28788076206954,6.202473581457367,13.08402090468338
3.672191596629876,31.00785618201305,7.031288816641268,11.562508617569803,4.388725058912993,0.47668179691271845
5.293805546465844,32.513714870580166,3.895318378709092,14.284151724554942,2.52137282481035,3.1599189149914824
0.8062037517144155,30.620439239163073,2.5465313608609588,12.290845082263694,4.524970518912994,3.20833008765438
2.066393095812464,4.683666049038266,1.739160299735446,1.9489917143320399,2.7493618417195522,4.764476738631965
1.9984480968315557,3.2720382203236924,4.386446269487965,2.369105657332166,3.2990005186369915,5.985368031140424
9.996722521550591,8.704377625215193,1.302435709624216,7.373012281289899,3.8863078259477746,13.171232695882077
6.2031412880573145,15.83669242284129,1.5003044682567694,8.575795183254742,4.032865547622322,8.470185872253031
5.345928275727699,10.594694301404287,1.2194310915604623,7.050712972767512,2.1065696230577258,1.4085593418553735
1.6074731713935528,18.97414030741416,3.4142441336971494,12.209884054737776,4.603095032382271,1.5776893773887786
5.7700358911091225,13.870802521550967,2.2276158468325282,6.515203494755284,3.815270011406211,4.888816899407395
5.248806210874858,11.263756022565458,2.3910705008879702,5.111375339550947,6.839314005062336,1.3951301740060997
9.321705749737216,5.284151698003564,1.7844052932099188,1.448330586341646,4.442804843551699,1.8808544265140572
6.493597488441342,0.4410107623444674,3.3130001119422374,2.0556508440796377,8.05920441255347,3.464776608540061
13.700334092982525,12.837564700960288,5.038071386646029,3.2588337145421518,10.708566671951564,5.7935906622112485
7.106853418989132,6.15464736761266,0.556836470581364,3.6922723327966938,3.4891637465317755,2.3918377130911437
