Gx,Gy,Gz,Ax,Ay,Az
8.099452000000003,4.338461000000002,3.237321000000002,20.023999999999997,359.282,55.831999999999994
10.080111959809308,23.623098305608856,1.2915620644465684,2.57724570058412,1.5657982263897718,2.671430089484799
3.284429861379461,23.570374757201634,5.107761860330474,1.780240283507851,0.7089698113647233,0.9026075546618316
3.6575182853342043,26.99145879588273,9.773357160200977,2.990016761552407,1.897021162173043,3.3422560856678754
22.183343270694714,90.69527114499479,65.48800594409423,8.88338614006924,2.097393922844724,4.0347821838715205
4.1799502942981865,16.9610220063303,22.148988013637037,3.127932781928376,0.44512619439149886,4.128442443467906
8.810280167915412,29.665547061756524,8.397163584375877,3.1206760373665183,5.050098295794927,2.459521228620254
9.778204371362618,35.716527855725545,1.6436996863055466,8.44162472878991,12.747265321332295,11.914307519493383
44.82203337395025,32.63615374490533,11.613708817609982,10.626875530650262,74.5058061281402,49.083626596136085
21.48291884627535,18.254657035673045,10.397792882451768,3.476507503315976,14.993724353163175,10.218686150934834
7.458466500197898,31.566135921047806,2.654087450989124,7.48359143195214,1.8208764927139829,0.3142292599204722
13.164410029059555,36.4066978625796,31.54218097692269,7.336353091461401,4.432221255332133,4.230013909991084
26.92072922829165,58.33979946972,86.34769757821317,16.82621594078662,16.48983804748658,3.6692548254686432
17.204957273175427,44.600484172866736,38.74228042516428,18.015152334714415,5.2804347755057615,0.6759753524262746
5.339152241110815,13.439699212463946,1.6014295606015139,3.257704171906561,5.1633110476082065,2.8843765143609144
9.661602072738757,10.9097242784225,13.68997514039053,5.057675721822606,8.585634967170332,9.223940633941316
25.36128977046423,14.813712638464704,5.645428788742297,6.615902555220999,18.629309032752094,21.804182625331972
15.73157486654282,10.174458974323706,5.837610618717606,3.746614858803126,8.929000237405884,10.399227008174348
7.426952713903753,5.534680914365613,2.8920271168710694,3.696441339213755,7.666393280691441,2.499625387221078
12.322698638501256,41.28182507250467,12.608809226767878,20.943233394010246,3.236939901162851,6.203251839976523
18.06557331012304,46.8818423061972,28.22520851841872,38.868395721383855,8.479584649110869,6.101295843963635
15.178449638061966,37.6340824362917,29.580592231375853,28.644157928696774,5.877083140067549,1.8056945118341694
10.500471874032806,18.675976684128294,7.380653772519845,13.488416438687613,5.634139126195791,1.998762850572824
14.856246837594474,9.404208427954732,17.20801944194401,11.112705024145361,10.85888444894037,8.104996381467645
19.814728395942907,12.784682239235282,7.269700833613544,3.8917130036133125,25.338540645339798,13.332538325335292
28.28952174643549,8.749140420540408,10.139367286843129,5.329201615960473,24.170531436303364,7.755681682532296
4.248975554956503,4.873147801186082,14.496808121281664,4.018731260066064,2.9666900505955334,4.35101328552614
3.4095127123572007,6.833598710775918,9.503280779626571,2.617577108819949,2.6788039143684013,3.531839021866168
12.160514601931073,8.594769995522055,9.04616719338121,3.1759655754428695,5.231930255872301,5.275794705512366
7.129194748861299,7.451576220760334,11.321827876763265,5.325515094929055,2.3698713735229364,2.150230705390015
11.747772150745991,5.709963867596817,6.058845330483387,6.79942053397387,9.557691239011275,1.9272873496042628
