Gx,Gy,Gz,Ax,Ay,Az
8.940743999999999,35.801409,8.767095000000001,28.464,292.438,61.77199999999999
2.6942256042765935,44.13778413930944,3.2023043917257734,7.4634945912472395,2.157940274273622,7.666742087628369
7.01696986267049,15.722210915926826,7.438158806745707,3.950623465034169,2.392169471602653,3.4082235547494326
16.406309968886752,123.64144996599019,34.31815269780638,13.430968235527795,8.368988521795625,5.8917952076421845
18.826858930057387,52.1479620223313,15.45141464827744,5.246559130765724,4.364788751656945,3.9192448454123485
12.529150814516592,32.0050961633524,5.085428605788701,3.785178973173739,2.6663571510311255,8.738203700271358
3.628061276051023,34.73647805356262,5.616993873235697,3.6046181160200477,34.72716526231539,22.37144808983637
14.54861460391031,32.90971390102238,8.096733388987383,11.10363750334168,49.41652595419845,38.66660358690608
10.026021808794539,33.90219884550758,11.898501676312465,4.707157049406997,26.87841650892635,8.108115913406152
13.17349292014934,21.074012678326778,20.69338543980808,3.3281391373784457,10.594366094034157,5.169613235357963
5.485051736701634,22.67083374836829,44.44947414788994,2.5421064655381707,25.344218973652353,9.893517396133628
10.007450046226335,3.653551976470027,9.35935218231876,2.7071249761104186,6.086234787766779,9.915004231858346
13.080438604910267,9.688038048032276,12.254030968511422,4.492714182761488,7.769414953434313,4.681973779789573
4.913999574417694,19.7410958665145,7.366256118402796,1.0808750391521147,20.91854523597556,20.21211095465151
8.834084332998572,20.05592066192614,4.640829161054976,2.9179382772239997,3.174776231650022,6.745524476192428
1.1649404751488566,3.6219970429516612,4.965387804543429,1.8369017456626189,6.3848542086975195,5.900030225310892
8.584114338121406,11.371248482284836,5.40570579166396,4.712467885249574,2.463641752257406,5.1608099497748725
11.575169181775307,17.22898351994652,10.93926284706109,5.687894856564682,4.418088061533128,3.779920818855866
5.6648220462929855,1.1559007457123625,2.6690452653583367,4.041748931199263,5.414044679540703,4.574581935951511
7.706294221245941,14.10055247410531,5.026475101791638,9.149091571060604,1.5944679116527234,4.404737314412425
11.881422821517177,11.64140163387854,2.049739932061612,10.476857079116495,6.596417911976816,5.895151654837867
4.159555061041715,5.622250451326338,3.733804759539447,4.471757648629602,4.511882978663932,2.1255427852390922
6.668016717380531,1.5507387331601792,6.982686989041062,5.155779545781713,4.891084554733133,2.0105283704994803
10.05661240701081,7.697447341174344,4.652400880253003,13.752288458704397,2.342814432381436,4.1636976016050475
10.348380704981073,5.721012438147973,3.982601826874355,3.706430266881504,1.5727119797151454,3.3563656694400685
5.149062161240867,4.221831200327132,2.619554872285848,6.508463014195639,2.989269947981972,3.515201403125492
13.858403671272654,6.184722286839878,3.2903634855909067,2.322288817310382,11.50099277866031,8.816036093429164
15.622556182156748,7.568232325789613,3.52497228525864,0.930513291863088,15.188232097954412,1.113546923693619
4.144077279664393,4.173772596116614,2.265058664745745,6.3185921607331705,5.924866497487244,3.1194440857652013
3.351131059578976,5.341257080727253,0.9847552089244347,6.472867708827162,3.674990053584001,0.5475399605581247
12.308362334361567,6.4054432836336,7.542194886177082,4.269403779799368,10.385171863687637,3.914232526236309
