Gx,Gy,Gz,Ax,Ay,Az
10.267045000000005,22.75538999999999,16.816281,26.376,549.664,80.81400000000001
12.129532951937122,27.43245664446374,6.7540601792254,1.6877199615283833,3.2669126215339683,12.778116510131365
14.869391518229698,10.631951031364396,18.30919400120171,4.224877394433699,0.5455276990768744,6.672110792747366
4.801755843226209,32.7583105436277,11.994502777825524,2.6214105795511538,2.409523386357006,4.443976102075491
23.702924031220988,27.45564101655449,17.61760532043838,2.550770485478469,4.782483155712694,2.68892010868339
28.20071166278954,10.380706704234319,28.368050895421103,3.073047918555057,4.009709915647058,5.794319098016612
87.459508263926,266.9862169176135,117.59418543225374,31.717915972096513,12.441695663994077,11.825659180566777
31.06576594126194,61.470373168789386,31.05026116622936,4.7089927662245215,9.173914719294372,2.9062546783278664
18.41940404409136,61.33267575180944,30.573641999027,9.182825922837193,8.399634858499736,4.366893381965054
15.40898544927813,29.74790527512529,35.77933662235595,3.8069552609300836,1.864304722143588,5.126908963163149
8.91628086715672,36.213321039523585,29.85669818169919,5.290174840146089,1.632325883391223,2.968418036333419
17.60146673139884,18.107049187868633,29.632051877922013,2.3466354503337774,21.878471859629382,17.967460431806327
78.63158968153192,54.20859314557681,15.74029792917353,8.047172539114325,93.62769449946764,73.97606379335004
29.345518340535634,40.46070318189346,15.394378543509527,7.116367252019622,44.00878375441673,27.85317651567702
24.79346692032824,19.209156656999607,29.910849487423558,6.264326686970558,12.531614773785908,6.3896935400003
21.378244805075365,9.323633984852751,19.230967398028838,2.7211110689377676,16.24079630642117,6.878401427150924
13.913205453792061,23.16010281153195,37.2824346089966,6.587950844978234,3.2030639052262506,2.7098042525242167
25.09810334861422,17.899243842395475,85.79865834049205,5.958810469941207,19.181824450834995,4.641023105370481
27.535315408252792,19.263133809536974,138.79135079376644,5.533997697753122,28.083402551367328,3.282718688859551
14.821048233131927,79.6307733680799,106.06962374497205,18.532718064019438,8.179464211907492,3.575159036771976
15.564275631885964,33.739450452432855,17.043105411807257,6.760440240764948,3.8928979405130977,3.631612990778509
27.56637025215815,27.48370727611693,14.846499002715085,6.569618644560861,7.194179737206105,6.19145391154086
16.66308998242083,31.879967408546896,18.79576074512647,12.444863273208492,9.931823944440838,6.939518646335602
17.176739670386326,20.353505038991763,24.02913051424503,7.825841800768628,16.03942911573538,22.902703002218285
10.665121667669494,22.796225200376405,6.091096356540892,8.436389492307633,10.284713652602907,23.896651990699706
24.095846132977837,11.07746019859014,23.213637228230848,9.622658653566088,11.628568835848354,28.84963196344293
20.41452932432454,14.78695060222779,11.719808895757465,9.706751387678962,7.826513400113467,7.872689278007673
4.931796979292136,26.384386474631565,14.950726782683315,6.58420372152822,0.5132468285374788,3.2515875028373498
14.183732235199896,52.71668278678424,6.889530824885939,23.578611749923176,18.272252909146616,1.7836527834967657
9.94925038083216,68.82229967908196,35.274161391252264,38.240398438871864,8.022023597655894,6.752978079802917
15.001692161306183,19.939726264914338,20.365198812146105,14.79461096341873,16.19881911497716,0.220591541378484
