Gx,Gy,Gz,Ax,Ay,Az
5.416713999999999,16.113812000000003,10.08669,6.333999999999999,326.856,59.24399999999999
4.306955859005941,5.572015773057597,6.8581006754607605,2.6946859290182323,6.781758216819001,0.7872870635824494
4.2385129629990965,8.642114151000422,13.426686878096113,3.1352982291671108,7.602254159248059,0.25156441021611364
6.13895504779882,27.26680220450303,13.59553762404161,4.558685772131799,8.893437649636008,2.3818811907909865
16.836734948675517,49.524035144864186,26.605076176734332,6.77956009600632,10.549640540448333,0.7905737200184104
4.466237123844842,23.89073047631606,8.164526734768216,5.721433962646619,12.001959373095847,3.9534807772200606
7.630609858377993,10.381630352745573,2.9137967075960547,5.554497925226372,19.29957692137439,7.987450254893637
8.669483899873876,5.612076903250438,4.457995449036143,11.67322451384782,56.99867374493044,26.8893199664404
16.034870788181934,20.580692422947884,6.68988408338456,7.21255307778276,34.18626467137928,25.229245735380598
9.836567211535101,4.525418208400066,4.614754385246678,1.986229956080718,8.589012399904407,6.55114492130092
5.465987618716849,27.155275400600672,11.812270196507487,7.862590126617916,6.611839591074547,5.486780185899402
16.259985285706723,109.98939304647912,63.514535261378875,39.68067003668411,12.002452006458752,4.0149475310119165
11.762237978231076,25.20287141566224,22.284478124049034,11.566305009578459,3.7159934932878653,4.620651245634159
6.41944779001925,4.211230787021207,6.8712468506127875,3.685450941746729,4.6067752806714655,5.010409762153213
11.46946133586074,23.793325548732028,9.868771819429352,4.074374649027578,4.8421488613601555,6.588297716953085
52.604271829158144,19.691789899710546,14.669637301442906,19.303309329111308,25.3583003942949,33.26727940293769
6.185540473150124,6.749741016867972,8.572230241406507,3.9407060014707347,4.537450660475267,1.9958761330721522
15.587701517236791,16.306435007818333,8.515293552692453,10.011322880473191,4.174158662683418,3.3348132895764944
23.208600600238135,17.720086916192937,6.571144251142668,12.136787062496358,7.882778983133045,2.82563477624137
26.480514229764523,65.77086634821474,5.661581150883889,27.834583313232475,12.261321557786912,1.507935591660691
2.285240120056495,8.564328830100417,12.02702594325217,4.160245837283897,1.8724747712160166,0.9606271799576513
10.671184464919206,17.947003452714128,9.679171618038819,10.196383441644748,7.978732835474592,2.4289111876097373
47.675101177794275,24.07707424822259,22.202953563117696,14.83761512129567,47.12027735061425,11.732323608215712
22.73538836918645,8.362939833159095,14.550808578310852,8.061921379929688,27.864790319621925,5.47088675580123
11.578276013708011,11.136399008509134,4.644839045614983,7.794746422619791,11.537845681515572,1.1251033427245132
12.699267315964994,13.626574898205405,1.8512146866129853,4.401293296261173,12.653594016360628,2.7171038426205656
23.676924314335473,39.35982620166954,20.504924284016962,12.975504885762179,33.298264385323954,8.23757603824197
9.64442091573992,18.23609439071331,11.306398077125657,6.632168388825912,3.330778760223327,1.520943320503336
10.738448032685694,2.3256019479440235,6.098097383349887,2.8474315668022827,10.464963971608395,2.9203007152607525
14.42310318700282,7.722839030650981,2.7129495099654948,0.6591157185829133,12.163787102133982,1.7661238457663848
41.74659228313745,8.454319037719475,13.188299972007117,6.951213330799099,43.62009844667019,15.318916387275811
