Gx,Gy,Gz,Ax,Ay,Az
15.185702000000001,10.829766999999997,0.5763400000000004,4.083999999999999,519.1379999999999,18.200000000000003
4.016740806801086,19.0114570113238,3.1414849072699496,1.6943294113520622,1.0180879428188758,4.916637832692053
10.61900227454507,21.144606698281116,3.636666751443668,1.1911608908622542,1.5022633432620722,2.5684542840166675
6.498272050513717,24.125430345784416,2.8050653846123863,4.448354305239585,1.8512730432215565,2.8175646327943147
3.4836203968598967,37.39340723586917,12.256386598683035,3.6134340670583516,1.8311950666622971,2.0901038217893486
42.083303702269895,164.47796492878985,35.360245824741334,6.902665328777697,4.817075289711398,6.626842200805345
2.068206721761705,14.016336642902962,3.818712528781904,1.0674228226643216,2.2755677899422153,2.4413962210388083
16.50929322441955,23.993385374182417,3.1079326750103884,2.5182858526454965,4.121271977593741,5.898608719146945
10.426883355428219,19.205244864599067,9.56219284824728,5.493194720438644,1.1593248024505003,2.4893193583793614
1.3076055930924244,8.99796040939524,7.6632284196382985,5.5073487779184385,12.911868455615094,13.743426265074113
30.689722179479187,44.81308007260726,15.186385311563468,5.883092589781077,76.0659766588364,46.40235723855876
15.163334449497823,19.575508853701812,3.584729844442134,1.6216843272504473,21.250714605953334,15.881974542595323
2.807133920568359,32.170867121456496,4.973753856285652,4.0779580552611225,7.064586988544549,5.118027233331366
0.9903036402222554,18.129827127131687,6.719028469422017,3.8303016876053113,3.3060106552293025,3.563246872182296
1.0336440601598353,23.691119833335918,13.619978731611308,3.2311065757442887,3.5708117053849606,1.631471152270764
15.545948704491565,16.093666957898872,51.058061678783936,10.246129487050514,5.832008888484812,4.560890513191942
9.761023805280288,26.003594180424177,34.365049072534894,9.73235171406364,2.251515032056315,1.5573089612087785
12.977882427486046,18.432766458885954,4.736178006447141,5.76388838328923,2.2205573093780706,3.0109080090717146
7.411825319824147,10.399213760091746,5.81563787679521,1.5126983965435834,6.178035249457238,10.31625685048781
7.24737782051396,13.43284931753944,2.8793546906884973,5.907894810974417,16.419002239351595,3.771682122118728
11.856579209188366,19.6777796429029,9.50643824535716,6.270883432691109,5.122568902827547,17.85852663965346
10.090339896922682,16.59143054367827,5.4188655972983835,2.0250171354627,14.4918436197842,12.856449647992685
11.476395358413571,20.425134990411454,2.7180310308589015,6.137881112137332,3.442497739578127,5.513643648965343
2.4097688164304496,23.538994728459247,6.801615589549385,7.454122735729124,1.9300728221214387,5.14630162143876
9.315782975053517,34.77213632464288,8.26568407056251,18.371590946128993,5.82735303103462,4.306813011910399
11.15410691817174,6.579386904936199,9.231616244805432,10.292179533848342,6.044652745242587,4.978882404340459
15.629727177098994,30.394965928931963,8.233012928702408,24.24613581326365,5.548274124059518,7.949239730293838
4.768059041891392,10.76023285481253,4.926540907557003,9.995700523847042,7.666663929692111,8.151297039847032
6.020191950958917,23.560778210851698,5.070727953510549,9.092729813860206,6.290225028449514,10.038147549389356
7.226368300901177,20.036621979758827,10.328563547764334,5.513716247950985,5.822220028092611,6.451414519986499
14.36594135534487,11.75544607638822,5.084947823463241,4.710073093793056,20.008569550077215,14.13041258649515
