Gx,Gy,Gz,Ax,Ay,Az
14.029034000000001,8.031253000000001,3.830845,0.8699999999999999,528.2760000000001,48.99
5.500871541267808,0.511066211639831,1.7198887923072532,1.8050484579522574,1.6264894177319167,0.7020172952207165
1.1383900634204522,3.5085350924530405,2.7685676519350157,1.3672394245887862,1.4212240792242146,1.2853783176602773
4.631053912157658,8.302707910989687,1.1423302138868123,0.576949407358111,1.4723699949668212,0.9816707253434406
5.934799008798603,6.940596020191338,1.1231309177236948,1.1944634087865758,1.7771361378444308,0.6565130311662052
1.0762350045022435,97.06449314979653,14.94165267132486,13.38473917240207,5.299475928341837,2.606974588090645
3.709067212107682,13.00660991113615,2.590132758721123,0.7989994646205539,2.6886618112896667,1.5538860335969304
9.234277507084903,4.265774417375667,3.4393557363243548,0.5115660007043269,3.8105521355824816,2.4948770080813034
3.4208219571002663,4.827743529220747,2.0437978009308773,1.1171301054355292,5.432119458108437,2.3083723291307745
10.428849604038902,10.108759065200655,4.40383061121526,1.4497994152479157,10.425813210324137,5.414372836918381
54.38966165122609,22.445384006158903,3.664918537409345,2.39321856888976,58.076265434657074,35.78137585212159
14.72532215538802,0.655502636132014,1.2504818804444506,1.568642027889378,7.730795101355258,4.130669876827339
0.7968931273228143,7.945561498238442,4.759320378122991,0.8571610156828767,3.1364802501829057,0.9835110985478097
2.0624768185851283,11.944235272538048,6.427749820400274,1.567822021855888,2.8154422748940124,5.016911118675426
2.5788610794709594,4.6530091792021535,12.067345634023155,2.657156338249861,0.6150963586942971,1.9501867008591411
13.141843973521562,56.11383158055822,44.05342604062157,5.817119582126214,12.266050072194904,1.89483597968676
0.6526304638916818,12.231479500191265,8.236967896171162,1.1137601945880944,5.785978019790762,1.037677227797051
4.156500968253778,11.362198185141642,5.011244118501342,2.1703698022022375,7.999379466023536,4.055239970498459
2.3164704300657495,5.907825522318585,1.6123527325123315,0.5488269335996665,5.037622001850753,6.053312876457924
6.346475750971854,8.767323725645078,2.4914622679771865,4.754070952210044,12.849586495415057,10.649542536032518
14.187426340493376,27.181418795157313,1.8776502094432193,9.800482394856186,25.68178846155456,27.18421838262246
5.47337488454269,7.169842017463054,1.1152137116050496,2.178721550951925,4.296837555768648,7.647947093639247
2.190433209232745,7.320925106429279,4.4021329135062315,5.794817958383619,0.6625398549831795,0.49451983274224837
5.1916295160652535,7.455835306170273,4.863152855221205,3.569869880340674,2.343991423228516,2.355999198957203
4.699576996318675,12.612506014558404,13.550207698701765,10.814080977468675,0.6414344809138417,5.722895168662546
2.9685003025649883,17.545922095504366,18.881330543877976,19.35992953758654,5.435404868944813,4.2011588702769815
2.8571658241120286,7.23739105810137,6.545564144499359,5.988631056792721,2.409569953037758,2.832495066195096
2.676149938235927,5.4039284380207615,2.549846600080223,2.2476326725174953,3.90455829602032,3.4974121171195818
0.1264969256099359,3.1766932924944875,3.065180309820493,3.2328358771832817,4.488950263414703,6.172958621836207
2.031394188492979,9.720630307030456,3.1145765222001733,7.636265437209122,7.524018809200442,11.293963651576803
4.550009049268172,29.068810491516402,7.803343205308413,14.478462925500965,10.099009770350865,15.14168691508576
