Gx,Gy,Gz,Ax,Ay,Az
18.623943999999998,23.50459,3.6570780000000003,82.44399999999999,570.65,3.214000000000001
15.728568232256588,8.286796283787908,2.1518821838072997,5.429580922119033,0.32462733821324813,4.026003413241888
15.427357270303261,21.77427977942777,2.245958258086859,1.3381700253325095,0.6515343822168772,3.4857134931809375
9.067840587483701,16.99676051643533,3.9054417991975887,2.9872287716973798,1.3921077758027403,4.80793317209495
15.253386534151216,12.004916997988248,5.7504401141432115,4.8671130472933095,2.096911474731122,5.650884125071555
44.037390300606006,76.83269144254206,20.892876950178298,15.776182217004687,3.1119845868990335,6.389332746935766
37.234176770135186,63.210650017947565,15.143462008335808,14.703957020379509,3.8226938538756063,2.6293394951893396
10.313662501956014,26.102239205432195,2.3080098538703715,5.178204070569663,2.99810399250058,3.951656621616105
4.282338785231217,31.371650784623295,4.919849250025589,3.3295440787397745,1.4833514334944486,4.587650879731314
3.466087397088939,12.274262693807666,2.902017407275456,2.508689164235529,4.906682449628335,4.076189994679181
9.960084420323255,20.767788178963677,7.670043401265706,4.951298698885289,9.033231831199043,4.855024560586935
40.38730654494932,38.894369832792286,18.11481734063399,5.394718491810578,56.558280694606395,27.43136446347596
11.508500740831778,15.717116532185099,6.612120971138999,1.8906869123417256,6.07718821949962,3.4881806304085443
5.010323817095746,23.0834121713747,10.647752761518785,4.3306400622258705,5.026164235422267,5.132793211544853
5.976363680902967,16.83935353227405,9.815592831019883,3.4238169727975807,6.023558038097868,1.1639526798811262
6.618093943514948,19.695512105031664,16.28389366734544,5.9731295457690585,5.550533957711151,5.741006584863306
17.356841076298096,34.820136984825766,54.823325535660885,12.319866335891613,5.701853265721035,5.439077732593442
17.37404170443644,13.536435061683134,25.643420534719468,6.341371442009014,5.431962472758705,2.3618725354291414
7.722967110874606,8.497698098429678,13.008848940719382,4.459963037847149,0.9515423821843836,5.410405186242635
2.16029718375927,13.888903348982973,7.780729732642224,4.033366450296536,4.518688122321961,4.147778871891344
7.018742660276037,5.180171717664785,2.5983576779147555,1.4154296836831677,4.793659841905769,3.5597715478036065
8.020868016337248,8.191974344326441,3.2452282453148507,3.8770671735299613,5.430532916843817,5.081201209458744
8.297509606339327,27.02493149312738,12.604080514205714,1.3826137171124322,13.623787069223553,18.55511239574592
5.042261610626666,11.299983063168591,10.026517979096138,2.872957636996176,1.7524284144979474,5.258180770265222
9.499729531730557,2.334465340309762,6.446208597955205,1.535252572550369,4.563855474684511,2.764676164343008
7.237026669248576,10.383996605280798,8.843995344927354,1.8357551420566878,3.552319210578874,3.1187537684919175
3.988736467257035,6.804609622960838,9.54407138454455,4.708431480195961,1.9919443504773435,2.825666851836841
8.844898825088457,18.771712211468405,14.111851664708752,9.483856091122245,1.497737971210041,9.920138534060737
6.965436095769249,3.1053254345954593,5.653268852194564,1.1003508439620207,0.4713415683969775,3.538866076882864
11.365859436024262,8.03729851350973,6.804198480672659,2.739490458122726,1.636022973825037,5.036018638124954
6.342075869968988,5.4864116898430275,2.048870971747961,3.5717771701884646,2.294975051294667,2.04914000666298
