Gx,Gy,Gz,Ax,Ay,Az
9.715471999999998,8.415673000000004,7.050656000000002,33.004000000000005,586.6700000000001,109.788
12.795884914021192,11.322328486354065,7.614260669347616,2.7266384054840107,3.3778614130314812,1.7260161210973297
4.2880091169916215,11.891868914831154,8.634198948291651,3.2580682004677914,2.69089159834844,2.5964089911151373
7.6193078232873095,9.570123674737397,6.395267344710654,0.740833737421958,2.611958948708737,1.5444317656775233
2.6159967723816853,37.48882060518325,19.81364274791261,2.8862542856611517,4.154015094095024,0.28357404635598277
12.834213926404768,93.18785235273388,29.189472188297362,7.35947576319654,5.837513913755874,4.354469693450301
23.11019792513629,191.33030220508692,44.04109037466316,19.49727688106503,1.1708044015598789,10.221380630892325
20.251565546635863,26.813925731282403,15.135431512767267,1.7971895548162846,3.1763850195188543,4.016890449781989
14.73412163586715,27.50390716822592,11.263830889417747,1.0845994553628076,3.294825490142602,4.719981329940096
14.497795336507561,33.93985026504237,10.373887015009776,5.5089684598197985,8.841888156373814,9.873398159126495
12.348254399087184,36.18769667917389,12.368285248431091,2.838216398174705,11.76209849725181,9.354343133902393
53.53774066011127,48.51130935492197,9.923270448660082,13.383652044547473,55.15580410981836,49.92985535165152
18.309170314135663,27.038870268927994,7.9374779936402735,10.67086382784826,36.343209243695696,38.727511172030965
13.5576214986725,10.89235708941543,7.425541862568738,2.8585107698931895,16.096341843964307,18.536651688528526
0.5603766196465553,23.936975152273213,1.532351121910439,3.6550018740855363,4.679231896941396,6.536932332621227
4.0782051664932615,7.382264103059084,15.618301188993279,4.378530825089398,6.83461408817774,4.50345241789243
1.7852566028439014,39.78545484587797,9.645250687056238,10.191245197911178,2.7862634551085135,2.790938256754138
45.511686894293,60.01712620073077,118.72580418338136,28.613991696206767,7.010528994922091,9.372600313032082
9.256325054609936,28.97192885476407,18.242080000947738,6.029680461267092,2.949332260726344,4.736414662843142
22.766882277894062,36.90313357239965,22.442296367653906,12.37610751408066,5.8787866732249645,4.360883485694529
1.7534892794325272,29.145119364114247,2.4877276655877667,9.390714166684306,2.714550958906309,9.157367753567826
5.643451636528625,9.07030711376695,6.3806646639804505,2.198719231949201,1.3844945169123422,3.569431270042301
10.993609779773738,16.11547216709437,3.71054356309577,4.8968617647078165,3.1692067123482612,13.070148361637159
15.71150485374628,5.4625439607592385,17.457737147408373,4.416243179048845,15.86356891299126,35.625387995625886
7.451667238869465,21.66602617303307,5.865505411768599,8.109915984883862,2.896593039112343,8.208182858414872
8.683987940079204,15.014246327447898,3.1886489826664595,4.921986242578963,2.590266386237768,3.2300448704210405
8.856918240306086,27.80366765501012,9.824172985588639,9.39472795507005,1.297347234622753,3.0758817653726296
17.519814499357764,13.142662648435607,2.186800833472516,3.208595597004657,3.453091407861644,2.4954331218749415
34.25050536920402,56.81406952989891,21.786012115115142,29.792090597082908,5.622426931746565,3.821539257735463
33.03509790301565,56.98434289085589,24.144952695201965,34.687913439134185,4.4375224852199535,6.51402569554561
12.593476664930545,30.599357282098286,19.19858222102403,22.90491440554373,9.521602915781989,3.726273630655013
