Gx,Gy,Gz,Ax,Ay,Az
1.5110000000000006,11.715806,4.100892000000001,13.816000000000003,592.634,116.27199999999999
7.5197131227757525,25.849354918133734,9.79322841681212,5.135753211613193,1.2718635136688283,8.254882087999771
17.852611857815603,14.09040914705555,6.052357509340227,1.5840639653963595,1.2278531381622848,5.920008970798722
12.652833643717152,48.65172319462547,15.298426856658988,4.750059094507086,2.8448865324747574,7.641361742821192
23.391123577233113,16.065601442395277,19.33449443993817,4.3032962632355725,2.20853641220945,1.3513016624593444
18.267562009240752,55.48653886739244,6.155645572215908,1.401482676834693,2.6057472981613587,10.463471873567364
20.79343155568202,266.710982366344,14.38878840937132,17.417229538670846,3.8230532094299656,3.955695549020727
24.194725005229802,57.96543349973113,14.918133416149846,5.265535628408779,3.1995894767647868,1.1634971918498582
24.67635123099367,73.99356342019276,31.767686862675486,7.064231113093455,7.51126340953135,8.160779011115984
14.909417426983076,48.31583177966141,13.833270953249956,3.8771936657044606,11.089496747162018,11.944312371728616
20.38764949525628,7.13315147419883,9.199466975740075,1.135876931278612,19.92628874058303,18.988236581602113
19.365457513390293,28.565431825009597,8.724264650634536,6.277419900899954,30.636283531140716,24.273097457741557
29.42635539630512,31.149522835553263,14.739475340421485,2.1025661722444164,67.57494759588465,55.154947377197544
19.637478148985757,47.4808798137529,6.032968172029439,6.664062504683793,12.137687441674268,4.655098231556358
17.924841508962253,45.209748414273086,4.166541137650364,6.076802370557544,4.897893993276427,9.725922963097592
14.517147815767608,36.620134514565144,9.169099818947712,5.224059132961122,11.060904307724572,3.079511327195986
14.02457376346273,34.5174071582234,14.804169130878131,4.487101946840047,8.169496280683259,6.902597232243872
22.1367150566956,74.42208489971539,40.401071045535375,17.214059880637112,7.261866896123727,5.3023895187725065
16.19031748092643,49.76989629603061,34.18791298388119,6.865386302873066,3.2957560833966912,4.657571932114777
8.238365499487074,32.96185366840733,14.45561116518257,6.176842971483188,9.657153792085804,1.5557188019573018
10.082420618172561,24.653407279882845,11.270581088860572,5.651525426552198,6.38272740101559,2.160339590544199
5.157067292770158,20.93668818470891,2.6960191010842456,4.3757279351896665,14.476236758801763,8.580931024078147
7.684164334428622,14.000487770003726,8.975228462481942,5.029369816511338,11.705108764551627,13.725869404962825
15.034779139956985,5.448604390844705,3.7708701645265883,3.5968897428608546,4.419747344360631,29.978107459003255
21.283233605508883,17.01200112282263,13.164876668818659,7.4783841342614705,5.494221728635095,22.882456606219506
11.385670926965128,18.018882460699782,15.805176446310458,10.942465382922038,3.253634752510783,3.7531754631025147
9.203032262195302,22.033200735184053,11.299091934463744,7.817679360826095,1.9754720092184526,5.264852704507857
12.554058885584741,28.784746620816318,14.739784779731472,7.609617576170624,8.068497535630911,6.163675463057027
3.8848263308535174,21.49021865291442,20.727467448135958,7.652102287472034,7.343642669200248,3.5599945403019433
13.814461211285138,74.16026277894623,21.40826498662587,29.788571891190777,2.7230344340098234,7.008934506058684
8.585313351803956,35.90873719927308,9.723138770174439,13.700551283914544,5.473815363733371,7.97991588533785
