Gx,Gy,Gz,Ax,Ay,Az
9.599833,4.553889999999999,6.049852000000003,11.268000000000002,495.532,48.162000000000006
2.238087980980346,4.739843844649616,1.2221294922478312,3.426905180950688,1.4733531918602214,3.540092292610158
10.613050580506696,4.702529113616017,2.3958423596713403,3.662188081148566,0.7759567676338762,3.5655511681409626
7.043223827268091,14.303598677334898,9.491029385089732,5.977277575502729,2.011043229870432,1.4027817858945892
6.583188588408218,29.367806140933382,28.532518077071376,15.485256423205392,2.2066681460486164,1.2021603036148276
9.902808810027263,45.75877565663795,32.64306568085127,13.980382045723573,3.5824332576148157,3.1962970444893286
2.8652823689908304,12.339769767405185,9.233616122563227,3.7855030023384963,3.447202661245304,1.8553002562756722
7.884298285314939,24.738131496365874,13.444513671142051,4.972768511802989,4.504167767910605,0.47478776061921696
2.3313784583921713,7.663502775024915,5.2273492517695805,1.525414695329741,4.047802104291908,2.744835617706271
24.78655945864616,12.364352071169202,8.29701480036329,2.1729945793634915,57.61288808178433,39.90155942122777
5.761814960882403,15.381650164650402,8.754888049291464,3.2357664372491253,5.565166699219788,3.6678421969631136
2.035331284677654,15.51314106211497,15.161697100470658,3.1101421996549536,4.404484434540187,1.5906381494221626
6.600977684287174,18.601661591952627,17.99124758492908,4.779593867023982,4.217893404232793,0.45524993105133915
3.9190559774825933,40.009270519000815,53.866991584060656,6.865757199041414,6.737007917487391,0.4492947177955615
2.427374168180939,30.16648355929852,54.65057181371719,4.02763284495149,1.8516234931221098,1.8313510082200957
2.116133837968321,3.57661355113274,10.258295182310631,1.9801833600513041,6.424052475581729,2.524929104643133
3.0391230872282944,6.834136492154273,13.032169900487903,2.6953504940150306,2.865108972181913,1.5333340793449834
2.8517293986001375,5.010342169693795,8.585319424564176,3.337954764263684,3.8781179595497037,1.992765336432033
19.848015708436055,16.135415892742085,19.980281974146823,5.433331970431143,12.774290707108397,28.439197603601517
6.233365271084039,7.873167519287327,2.279221473709102,3.185024597888256,1.5119961597559766,2.5487780377749516
0.8600138091668438,4.466569638907972,10.54713332075837,2.652822910211395,4.215056137991472,3.0835534108912026
4.352126235130284,6.487146984979229,10.345452828459885,1.6284096260434446,1.943827509226744,4.667024543179759
1.9029253093217937,15.115393410455347,32.460243478591224,11.308944324174378,5.226224409968128,1.711761695702953
7.45249132758033,17.167105524287965,24.689350684324886,4.6971776185706995,3.677025489826627,2.926787041727708
1.916981557408838,2.019996595549533,4.08120254414375,3.5374122818099885,1.071668171365982,2.2904319714414987
5.549582161045975,8.924331129595835,7.80231346968473,5.095452375679771,1.1315601351654119,3.2050921185274532
1.7492207391583907,7.116167853187766,8.92951596238892,3.18228363785807,5.082212598655457,3.669279224518377
15.428039331708293,22.943887191289374,10.450478625052646,12.060090255887864,6.432458104205158,20.791759906181017
1.9472959139102062,5.460840583013502,4.56168951497155,5.945448592787338,2.0448776933965744,1.7244815786804055
8.437838219399104,8.129666463070327,9.511176066431318,6.815408385187066,3.4279690162341954,4.678373003901844
6.187617502114226,5.493787180884471,6.907637782467911,5.401359256103044,5.191970255446717,5.120807231293118
