Gx,Gy,Gz,Ax,Ay,Az
5.206621,16.189524999999996,3.8785659999999997,6.902,534.412,41.78999999999999
3.7739365013983606,9.98079098479954,3.344304919132244,4.0676753625561,2.451524593254535,4.0907274215733676
6.07875127250041,17.2045785188976,4.860755382370951,3.146660508048818,2.0335617033929645,2.844731997265573
0.7276128139318159,16.78127309617553,6.503776656669267,2.5890938303270805,3.9139072670966923,2.741798207623764
11.383386751601034,34.11994325377806,16.85813413059958,3.6462468198993805,2.776398795808537,4.779308911907077
11.253033044052142,116.31278080065766,67.78001597638047,10.923224653397819,3.3314829460278896,2.9537338233614086
19.045861580051955,78.5102024759742,39.64497052429034,8.105010458644484,8.483149050855548,5.600688895998863
7.181413054888198,14.749651353349593,9.618378368369463,1.9530117226067911,7.987403435306928,4.429191165420509
18.59559332410519,16.446937601308885,7.570288380397007,1.6747220187416603,10.394120630351432,8.295825739923055
2.3439185008115127,20.372058335909255,10.656275142175673,2.315746058215632,14.603780437721168,8.298912121300878
13.28916719794891,14.299846766962448,13.310104454084799,1.5881330155963658,38.42217399216364,21.28360891563175
6.063764446167526,21.63396294624447,4.597645589564295,1.4669558369055538,65.20131876527083,39.356923036359504
3.663621412792734,17.12690210864783,9.145315128845436,4.6848050148558125,12.70834279288944,8.011027223885854
3.4132401311583296,12.739952719549274,8.190937466462849,2.884927520550365,8.313403283767533,4.516567507442109
5.790181227351945,16.33935502148247,5.705012738314825,4.501417305286972,6.512297784543542,3.034540644575021
4.48955689007621,12.456068075011638,15.839005138456208,4.045777937426983,1.1160719355076862,3.5630105528015124
7.654152894996887,72.05178697897018,115.0947922599131,26.341402742935845,8.15465316145299,1.0568705202164819
2.062706206179651,27.610517315376104,17.60615042021901,9.727096584427954,6.923532755263476,5.284341215852971
2.76908790107415,14.927158707473785,11.581088110262737,4.427281056643259,1.5441671046898762,3.3435428594657925
7.002569045110202,21.756934880432777,4.63906070389173,5.244864475232061,7.740632990923469,4.733912083641817
5.229763407989743,26.198616026497643,7.724976961222606,9.802629055369636,5.6854894168812855,8.34357744851783
13.360061218236494,10.394941094514923,4.097714924312839,5.586774936823191,14.110839659134344,20.024223339473167
9.736076531997144,5.664068897218983,13.690526485094782,1.3593861466116124,12.112524657871429,12.620367967040313
7.45241894799727,7.902801793019617,6.0967587183986,1.1369848119613497,5.024144976100385,3.312586335060469
1.2168831379935456,18.152340293245032,3.7277837117868016,5.080799717720871,6.854258976156198,4.186007516672229
10.150561350226964,25.501971267490585,6.191030809515275,8.121799760098039,2.175160601685482,1.7041866754202863
7.445573072152562,40.13768772127867,9.25361661179367,14.427649089191537,4.6157941695677325,3.6118430211667594
10.831272316775081,54.787125884057374,2.540832574748956,24.767888157541503,5.974351239813048,3.058427450349603
6.39241348841882,8.60695929604061,2.3820535086984327,4.20129816057455,3.2228888123992463,3.6559209984143903
3.082484697401882,14.804955634428394,1.2277457758554928,6.9171004060309045,2.9746122952431264,1.969183199001801
3.465447235897084,10.356400292644697,0.3245672079021081,7.675813483809498,3.9635993785282966,4.528682366115354
