Gx,Gy,Gz,Ax,Ay,Az
13.431944999999999,9.372605999999998,20.016552,13.21,564.7239999999999,160.828
20.710969273954078,30.484465462852036,24.186822641122944,1.5091510186793131,0.6410940010278339,5.191637785900666
7.444646002750559,38.91180833885719,20.439394671952623,2.238774816494371,1.752055761676601,3.4489609510409434
10.370296380061871,47.65974784296934,24.60277948492945,4.831115811113609,0.9529048001398222,0.6440237775441671
13.176307374393584,64.39771995017712,20.928720234663682,6.026977832928944,1.9528482395545395,1.575008997156203
13.970610488145947,73.62070021388858,23.32227142799229,11.846129781057453,4.650666759845741,1.5908953737526186
15.188593221991775,290.0738376470819,64.54093898056423,42.187348378646405,3.067634983466454,4.294886372473904
20.397470263925864,23.223558795853993,18.70849302193584,5.740491826801892,8.773237208780312,2.9095355580427396
5.870229940625933,41.64722875271554,6.193488400184714,9.580012361864224,7.117494463245978,0.673831290262827
15.842993705840101,15.681117282013506,9.786950991220737,3.263773185978291,9.651788677563367,3.019442177847125
1.7295558671649118,34.366703415578634,12.757228061722515,7.544125105447984,9.400933353452022,4.976171478170966
36.21330342745247,29.755377523641155,14.335571052297055,9.380918310779585,28.370379697732552,17.55749145271872
136.5066019871986,13.858860678304552,10.544863936650314,7.592021503762097,91.00629443174047,71.0301079170419
30.668697859506942,5.07443516796095,4.624804020429256,3.7715504372610735,23.485803122172378,12.677269201457177
6.624403905972802,20.051051794107213,6.131441058953018,7.164851813534621,2.85600579568086,8.010235636328042
11.927104339596351,17.925369972735407,11.001751920553593,7.965611628856196,11.805872398580133,6.450633554360508
12.74493057615432,26.295024918257486,37.502190951420886,5.145604419587019,1.6687662457151948,7.17569434009045
4.159552089207995,40.786106468727766,77.8697526327804,11.765428721344522,9.78310437680697,4.175392790868495
18.897079828141607,86.04888950441438,181.09648508659407,24.526051981301705,4.136097608638983,3.682564995225346
16.29272082975745,40.860041900760926,56.48282520486957,19.43283646472581,1.7462207741363214,3.3696539147649633
7.376106721333196,16.120331328290252,17.853956634511224,5.364732700896188,7.666092560998512,3.089221885332871
2.747219235616494,15.292897714367312,20.83379745032071,10.52801391168533,13.833680318043324,1.5774064215188845
30.62258266237662,20.085467207592,17.180419129679972,16.035446947698265,8.13063328434118,8.181731164452621
42.756469170980814,16.282600558814888,3.083563429525068,12.83899638318563,23.170308010028048,15.972170318161945
50.558973759260155,4.048442478854652,12.429074767549452,6.009043895554084,27.992013919228977,21.846047627032956
16.981460862180736,10.363434386355143,10.797747051476621,7.422518176575693,22.512920875841044,10.77437589272122
2.0375341911046854,7.671188519601641,21.3378607989418,9.548860680898514,5.600979866576622,5.634247442034061
7.647521669686901,5.4719914006327945,11.945665436765323,4.367655725432091,5.13248656773197,7.093272735657616
12.288309794239122,22.964830190694574,16.37798243767441,15.793706040272687,4.743553236670529,7.401782296431169
2.644931040831313,12.78229006633107,29.769581193800054,15.708840182457905,4.058052699514924,5.08975514166488
13.130193771325128,23.249134611510303,32.77064191772579,25.004174648722127,13.755496568904892,0.8658161300568552
