Gx,Gy,Gz,Ax,Ay,Az
2.1433689999999967,23.972111999999992,8.009927000000005,16.723999999999997,558.5160000000003,65.398
2.1014433933294296,18.251758209167345,5.629842436776752,1.1241377938687216,3.5769114436564133,3.081172340768331
0.34432336911642286,22.089102236311163,8.09868485431088,0.6448175543317938,3.096031365168515,3.772144771750183
7.1709612772051505,34.042406130911885,10.999043702402549,1.7221688752827515,4.441218906199783,1.4289633600411706
7.521849589613459,51.69885990287321,18.568024293055522,1.804549305048043,4.981223635411685,3.2010118867258077
19.321895030523457,133.345743900166,86.69493417495234,4.528392365209486,6.996522249135574,3.845772594353314
5.669591253672936,45.23267564915009,33.476517367549455,3.5599784891310957,4.815385080067973,3.8200774325396787
11.554483921577022,11.135806386350115,10.301563793605418,1.3339739183043156,8.894838352161415,6.627523185491362
6.823945366360414,10.862784840842235,12.697432040789376,2.4567153074277086,11.069404901786635,9.800566643455987
3.7111825403701975,16.94946779180851,10.615278385101293,1.6356321649169914,18.905242094923732,16.436488575760407
28.299757759398748,17.777875843449802,8.769599922559177,1.2470706132900717,42.65570047902763,32.39557434800156
42.54576522853359,27.709049445563338,6.940590490552393,3.416151251201689,52.56098419409315,42.80932329785395
19.059160577932122,10.9854827731593,8.796190605246313,1.2104656074592075,8.915930311445267,5.8715850773029885
11.39779733726916,16.45490586159772,12.247796191858948,4.226021928864908,4.35425983956574,8.171504880166896
3.786458219267345,2.8099269852601805,16.09219329931211,0.7659053756390951,4.236379955236059,5.97401885030037
7.766095168763473,23.78472136586871,18.017249058799543,8.47104797595387,6.47035438884606,6.019973185005464
11.654742291753411,106.26807385706992,91.9376327641806,36.48430487763682,4.003232533387027,5.385920380997117
4.865548769918668,22.070712229322286,17.713029924976784,4.415601788785905,5.084735625314951,4.703066958616098
6.052241416183583,6.676312331470604,9.842168493200068,3.4451890540237486,2.2889969656509814,3.71992189192112
9.46659002717284,25.91221031879428,8.115530436981828,7.72284745969733,5.114678684954407,2.4798581461137448
6.071092705781724,8.724105912554656,4.078272036921919,4.384574314596563,3.981001031747559,5.3916438453915925
31.076380648335626,18.25969112697971,7.8193253796099995,6.047556986855811,25.088190325111437,31.207894885420078
15.463021410969795,3.5824935563807294,7.554471221845631,3.0017176602679436,10.511146545315839,14.503779774678186
3.575190351735759,3.7658618381933144,1.87428844418578,1.526833772236288,2.9100491712277345,2.471886028628804
10.838962471094565,9.70528413101394,4.0973096618886755,2.1226643140133574,7.936814511838708,4.077480510888075
6.500084939201651,42.11050812223261,8.65071051090859,16.16022997337014,4.4121769869142895,3.5159853289263157
13.62421954117313,60.336238163115475,14.668067928418353,28.161068583173638,2.327316428296039,1.6761905475507939
11.259314668804816,39.24814001995043,10.634366029053437,21.963569490187364,3.553422448238926,5.185688524290105
14.134136140314327,5.571048399143593,1.7185652736070927,3.035818340274425,4.12208657587015,4.186902525976657
4.824285111982232,25.419587219858766,5.4539116148458735,13.216653628663234,4.336457357690312,6.542339390157537
12.03741556134034,5.556685536954818,9.585901741774002,8.983651810640954,4.469186274987542,9.815684445889389
