Gx,Gy,Gz,Ax,Ay,Az
10.06344,2.534979999999999,1.8044710000000004,11.124,487.138,80.49000000000001
6.278520584988141,7.015578724652554,1.0903607010074832,0.683737739397188,1.598695128353859,2.2007502322674273
1.2473421811828531,13.43666521058059,4.408235500404743,1.6990459489131504,2.1921698790207147,1.0151822451886694
6.7025465738199586,13.883440258999991,6.180105244651423,1.1230735998305765,2.084451237117806,0.9113608832644892
6.080755163467257,9.682187197483286,5.766668860964144,1.0957157802686466,1.4294594851669968,2.8056866801033538
17.780787867892112,31.363211658043273,65.24513560112808,4.163429087806943,3.886080577812088,2.4022767523807733
1.3735355576146369,1.2946671986104579,5.999946073339136,1.3461531746442814,3.0687995464370283,1.697652495644138
2.4372021581201238,10.073474201870175,5.13205147908843,0.3367871777158913,4.75432463176512,2.4210694785450055
2.131436908455077,13.051293626309452,7.101205626788794,1.8140934198388283,7.511656828694837,2.865698812686251
7.748900791486907,7.287241142285477,2.4801927909859858,1.4218429053235497,13.828328477055697,4.509334482048387
15.508884282828419,7.705740877189356,7.969751393836552,1.136016455038186,50.22451065960992,40.9709524772302
4.625397051842848,2.225874885230882,9.090288276894785,0.5546862939925152,1.98739072328284,3.6114215889795354
5.813219796095988,1.9972519819663406,9.642323666113791,0.745043428489042,5.334908177283759,1.732082026861732
3.129699864020952,4.455745425504869,6.52742307139808,0.7912863300311109,6.153660679250445,3.210788603004502
3.858209951445697,2.3299015021015457,26.690588946977996,2.271895577761358,1.9588777566506161,3.241554149717416
1.664263877232926,28.659443771711697,99.62376868554033,17.316498157756637,6.836283850535251,1.715629973463593
0.9190209004166091,1.1812594965243386,12.443404836631748,1.0824768627019754,3.147036342631314,3.8110049454779347
2.419796089780139,5.858931267050393,5.977388413684114,1.772743697528928,4.759411845615294,2.0136433127544713
2.0093431862484303,9.887037194461199,9.20372602018802,3.614576841499127,7.176491159178801,1.564914947481312
7.469991333418703,5.358197917665205,4.9074005478739195,0.440099717009702,3.2345383576364246,6.048868448228128
21.59813449015937,15.055269510534748,3.1478647516618636,7.030606501705089,4.477954588490141,20.617694867544667
8.928279563604548,7.143134771117875,9.365432976014844,3.0588643900774235,1.599211876816804,2.7970294891262273
0.6850641507461719,7.568570925967927,7.37294657025455,2.5038446242486287,1.2161345896048485,0.5678945060551412
3.2695689835571953,3.9065845683595075,4.71496462579663,1.1910627488897478,2.7678257671380924,0.9073644201325669
4.082294824972759,3.446351524554049,17.139757716682052,4.074651998098839,2.368803628179066,2.422329897903315
3.772725855431851,21.3542557043617,17.722792132022608,17.57347208508432,2.803090432495706,3.3044979914704546
1.9385098663043403,9.381843949234751,4.616664980728534,6.815432331625957,2.5860545397667236,2.228560603415796
3.3958391593391317,2.2365680343046455,3.4549888965166042,1.2969340687586237,4.098440938245977,1.9558828838858717
3.6870503668785846,12.566307067402116,2.995490726878807,9.790962296025512,4.9247223928340045,3.5004604850776087
2.3219430229505984,7.67425446532668,0.5532640428209272,6.715737222816244,3.194984121666984,4.775884122795175
9.041278857081444,9.318096514095904,3.7543190063139655,5.6213148300329205,12.231837945179679,10.47396803415779
