Gx,Gy,Gz,Ax,Ay,Az
12.545605,5.737665999999999,2.054967,18.686,527.3019999999998,39.785999999999994
2.366744988869822,10.98396808767284,5.061952678915887,2.145795240373551,0.5450792917954806,2.542352229689454
7.732711504358269,4.246302568982369,7.560655551113662,4.644672043837353,1.0700587150196432,4.210096432215146
9.599758630661881,17.548644269553005,2.0338835450643185,2.2852634324821812,1.3505457957009013,2.4052492223330635
23.604890109215653,13.160639621753582,7.005685311954752,1.704714237720206,2.3521126999884,6.897363237966154
23.91465291022972,143.59496908039588,15.653031928770174,15.355550199392816,7.144797310439774,3.2081952692836
11.16883147368733,51.813216501330224,4.880320373127065,7.156706561216628,0.4136839084410498,4.074613818585008
10.745601262891002,28.21459176561082,10.410806324147538,3.6751687110910396,2.4719861648473573,1.3946709518679155
10.761301400466717,18.81128419569741,5.623504934661705,4.6118290002686475,1.7616328337624072,4.2141381399114355
10.434784861630451,19.766753765611856,5.823414957424016,1.7696589191834633,8.964035603524755,11.282737748243845
43.35883097274378,27.743518346462842,22.52870584070833,6.874848257440289,63.618383236531855,38.865234560132095
15.493122533756743,18.927779247540524,11.092152970094338,3.968946940832126,27.53024603590044,17.5826364766488
3.1380367895449788,7.984722392989829,8.140238143413136,1.0220541867765176,3.758430490282744,2.3183223002220474
5.481038375495771,19.683059627386793,14.281524481494875,6.563338352369243,4.0982339884000325,7.794984301659609
11.87268410562035,21.614323742449677,20.18083771043853,6.419425799760672,9.025848603212857,6.399653622374965
10.287653726861537,66.19078806525704,51.81189163339722,16.6158141744284,11.332121467949161,6.208996600442169
4.604628658217249,66.31328218685485,51.215025193879875,16.775926875574644,1.066766043539194,1.5275249704063356
2.775776361304632,26.176502932264906,5.197962684876989,6.78699595558603,5.473293075331217,2.8984669199941684
13.573640783642599,23.45145035875971,2.813540728396903,3.7844717305389866,4.043263930683818,7.2329663272651015
9.653081857628997,30.247288201747022,10.917964552639221,8.088114242281126,1.2397192089097593,13.245119129963765
11.374725406402646,14.914406811975923,2.4246140344810176,3.8389781759222137,1.86806522645051,18.334804278630052
19.8811552421449,12.392390744510905,12.941376904051506,4.433303118271055,7.641978016726293,24.35463099446789
5.786760698063885,1.1409445162603955,3.3546675912574577,1.6784734325226125,2.1229552329546597,6.830892793257735
5.635961602446813,32.35677464702232,6.479901438879437,12.469530919221635,8.208295556190423,6.5164718922837315
4.919836832438177,20.4585502272817,4.48054934540361,7.267888277864439,6.421175398090467,1.0826966847299424
4.826459308618206,19.158125160684023,5.331200367064633,6.551440705921074,2.1423070045974257,1.6773685754713519
5.377808337393411,44.39929022024538,3.645808489602314,26.284026173116615,8.041561887255932,1.6039461561272643
7.102857802430136,23.244761018692166,4.355355800878405,17.39953255472555,8.507661123370998,4.681507306056506
3.4935293894376516,8.132785568273427,7.60166782657258,1.185991603265125,5.394644577749565,3.2188098313498057
0.6251887402039658,9.766857942563663,2.4319457879714843,8.314524784701074,7.268427757252386,6.411113532462073
3.6011201701134845,4.490361907798727,3.6287854924263594,1.9412740150364083,1.758272323263704,4.135513468293867
