Gx,Gy,Gz,Ax,Ay,Az
4.982231,10.468284999999998,10.361064999999998,7.870000000000001,346.654,5.158
2.445096585100898,17.687350586517567,8.05836456297939,2.363953452408352,2.3947358609514144,2.3063341748333075
8.09450606630678,22.83044389492766,15.812322123710045,3.166556203072809,2.7367185613590688,4.435345189494206
17.823972907617353,76.78963138568135,37.4209098530254,9.11786266218503,2.428118905453141,4.022406251072738
12.194317513925016,59.2446951779579,34.713766384760845,6.455764888835792,3.739909313444099,1.3450980571765963
5.858943560993955,6.246995675062197,10.739066034581958,1.9334618637013254,5.56074330256033,2.946309743940774
13.76184252960621,0.29101635680842197,11.732439979783964,2.646530995287919,3.905878368705612,2.5747342980864123
6.441936363714344,26.18730678700062,19.954583413089953,3.508034647514885,52.554587126060454,36.896540027903654
6.051669478351554,6.425371813541032,12.229125751066793,4.417530775147671,2.330840256620079,2.9855245885384036
2.105276591449585,15.520946412317267,26.073092269269953,5.2893853045664345,5.452157009712766,3.4476850269811306
5.999974900424976,43.456233980302116,62.554839157060066,19.176266517291346,3.2202946012070184,2.596021690360819
4.746824647787972,27.531661020172884,38.679805389965715,11.991866529024081,3.212624378848023,2.2690639816232063
1.1532633202727458,13.710251683037743,8.251430374720051,4.540057235343329,5.784953708604015,4.7427726661668554
1.7494282388245643,12.769958385079706,8.842852643109476,2.8790584929223186,2.4320351239238054,2.7306214984543002
7.783570863197708,28.80083396162234,8.50229135549121,9.595407729514946,4.279152051383663,23.58030225121751
3.80014331958551,10.85167997728134,4.17346552686178,3.33482504773214,5.148496091899835,3.333608689978719
5.967933029351975,25.183592430030977,7.1697904977250015,12.707956714902961,0.6044250400280076,6.140728195009411
7.660210886717315,17.247378916202077,23.437995764943167,15.481734191071105,4.889567709225136,2.7661786609881966
4.622961508608017,6.533519902848846,11.68217819327485,5.549332202454923,2.045502368745525,4.404188734981801
4.187411123438753,11.866889259852307,8.251876971628477,8.866238925520873,2.663658253547122,8.223369174656364
0.6000937694279955,7.982020083955988,2.202914107771479,2.751489570725827,2.5196318286015544,4.088829229809539
8.699263626199233,10.607602417820376,6.178044595042335,14.122337493078085,6.9611604734813834,14.101308667374086
2.1016298648348064,3.703623695899295,0.8817726793304997,2.4653620210535125,3.3581557133619926,0.9897751548986603
2.400572168685644,6.445904940569641,1.967725085944171,6.51538385649113,4.866534861916046,3.9784555916952997
6.771632277281733,16.88134217131643,8.841717234352748,11.380978704900194,7.452049463494017,0.46347829004866653
3.495529814074752,7.970429293668642,5.084821014816337,2.4145097693535016,2.656410139328599,3.3977262180318624
8.380634991683593,4.497732790969387,5.049553252759761,5.311250860508841,3.5223299355771456,5.794062270704292
6.442795035490637,3.2483708636123527,1.1308413214103705,3.6858773284301574,7.356250151035025,4.983694145247546
17.819049265191687,4.521994710184871,8.640743777490421,10.272412719967678,17.244479050413602,13.426301326472574
1.8714595370618134,0.3742692700028078,1.7716292997053995,5.092571119180806,3.134665078455857,0.8292536667969312
8.218489957726428,4.457607511196268,0.9149955476031473,6.713598347162142,2.3986821021855413,4.677425381377062
