Gx,Gy,Gz,Ax,Ay,Az
2.6897070000000003,1.039398000000001,4.501093000000003,41.496,445.004,20.387999999999998
0.28279597794167843,9.198509201377593,5.097008302388738,1.7046391289660983,3.3155929170747536,1.493299038588808
4.947716836685704,16.341574864793067,9.200295792901715,1.9012302363696905,2.7726332589354015,1.5634940820539984
9.563670910975492,18.467705769076876,5.3949607196784735,1.9410151118088854,3.3402404570123574,1.322503968824692
26.52215702143485,47.67336888989253,34.4979654339911,12.943764243280004,6.314564470678187,6.544374413927455
11.874953070416215,37.503076928653016,7.536428784831287,7.95789517547208,7.292153181096214,2.864939026620246
8.76675947626339,17.202678550773413,1.7862658540037246,6.301676334305962,11.068018396479385,3.3258063298013623
13.538589396663346,4.024409802874214,5.8180170263837985,4.211917338453924,16.79160819469889,8.822406139896785
40.25569059813562,11.75562158322521,4.257115196175837,6.718936904847808,51.38679051507413,23.77116911700068
39.731401744632784,18.70250165983744,7.525731132284292,3.726032906040849,50.209389237579536,24.836543539771384
10.74862160644261,12.84920777988456,3.7906140793554037,1.0130535902080644,15.760396838481237,7.069870121798091
2.144191835326749,17.120571347048582,10.904854468125345,1.6855261385672333,4.722484061295834,4.95951024360355
6.292170922998046,15.37416932457477,20.04255040772392,5.451587447130573,6.2122441060865,5.15379912632258
30.752623322783215,24.292528908794434,51.53068192758631,15.69855109545473,13.62252077726293,2.346856236617701
4.153812164361418,11.785601893124843,13.441080950240785,1.446121120148901,6.887812248600598,2.4211983707861955
3.764128853367498,8.213180560366313,6.327689213177637,2.8001033751838547,9.134316200849979,1.7803712386118733
4.01509962662727,6.960543746231087,7.515465987627717,2.6994892667881807,1.7959374098243748,3.6063749309280633
10.862745588606064,10.768874654111679,22.541865211457495,3.5011529454966213,8.801207853167572,20.90485663022487
1.8849959182877054,4.873977693219331,3.4695332859803316,1.2868402471904927,3.4718335476089894,0.9219562826161986
1.904478400035806,6.106275435399487,2.965801735491206,2.784251572105345,2.7945410091085803,2.507990702333424
2.943880771578934,2.684566788754417,3.2638566782720275,1.6213108384354986,0.1913417362661062,1.7415369557570768
15.816418522352578,42.145796456249094,17.725287464979463,25.03756848250189,1.1901227091749427,4.990811697137099
3.98145417590953,4.968958767508356,3.9328278068631572,5.646126501269187,3.353620367557602,1.1438136689588088
2.2551049422243055,11.449770532532197,2.342691530861495,3.229011865763793,2.084314770875088,1.5044865322926397
2.7469662496315936,7.309067843084057,0.8740092937967462,3.503083614018046,6.4476231047361825,2.986606574656333
10.458455928528135,7.4747751051363895,6.25689676816329,2.4123847098134874,10.216483094279228,12.610728456676302
3.4257928319134354,9.168036033901414,3.8120240569026427,6.019651777962975,6.244481821263459,9.874410933317684
3.8040454999219966,9.471333919925893,3.9775028832824337,6.293722777137029,3.414436093054115,3.5176415450603007
0.4888980220652846,3.9752947821561477,3.979998094039022,3.2357222569677973,2.1265408612738876,3.0153201298154357
3.3354569220757497,8.34209065618496,5.860884086183743,7.1329210407818895,3.111453714794257,1.642587339374613
9.1585690945531,12.245198794787408,11.399783982536194,12.059105938681313,1.81091444652968,4.9917915057728965
