Gx,Gy,Gz,Ax,Ay,Az
10.099757,8.8013,8.033764000000001,6.34,377.11199999999997,2.684
2.4129211339518997,4.946099202251137,5.492080572236557,2.5817374747425443,3.67374608854608,2.11740879929191
2.400617639116931,11.459443477693902,9.528305745624797,3.3989561617796675,3.6375916579464667,0.7782672692879339
3.4780864869990964,8.817041537217827,12.188244021741294,2.804348497902966,5.233442348886629,0.7785959506616097
14.237491686900226,68.37569242860778,41.05811230242772,11.059813698796162,7.911103431291568,1.9135131384359403
6.14814093823877,7.9414359784043755,12.766645549113184,2.81234405659405,7.627915993406528,3.8846561432185234
4.147510133302536,17.304351462399087,3.89233848207973,1.668106410754464,11.219402662112389,4.641230390128154
10.929162174562489,8.964923923335254,3.76253773130557,3.2421438428830953,20.308874711992832,8.062814085324662
24.812926731073713,21.88287021474951,2.6128798146708374,6.4123740427195735,68.68793329540645,29.65347302731891
11.756310326818822,8.075178763607262,8.943972906484584,1.7893806160091312,37.81927482470174,19.446124009115415
5.21373690482125,17.477957474329074,8.055671835409122,4.9409298179924654,10.386297573214163,6.766106691817972
5.8322677791407225,18.985010970162673,12.11780164719691,7.558342299796092,7.166117034228451,5.512898600442056
7.813823023348196,52.35714178324763,30.488201763748393,19.235258410195755,0.37775163230324327,6.231130289865915
12.15238197969907,70.96163113852698,41.05767881363482,24.0050641935278,6.432090750796812,5.794611959923124
5.4726922674643115,15.74411143270525,8.434409676695156,6.159499857457134,1.27072845924315,6.355737146274933
1.6018234631652575,20.239587942086157,8.818636110153905,7.677332164947814,4.608056141206286,6.835596795029008
3.673710504585158,15.661716353472245,5.7710543338526215,6.1656956486772945,4.682166779954398,10.038253036047898
10.316611534654857,9.670659777641701,5.753441480648763,2.5104906833611143,3.6147733547956755,25.15706466723149
2.3946493096049872,9.720117434419915,1.4590992578870892,2.5941672382172896,1.7215160542249732,1.914546956361968
3.827286629773318,15.086856637912781,6.797551092449461,9.199265362940846,1.2193363386959768,2.7458965443680707
0.9416367318112566,7.018705247786206,8.69596145324028,4.911769588755415,1.5125911917369355,1.471598104189399
3.60664436754254,1.1700222056269085,16.48196415819743,20.652692497207518,1.2084873383418373,2.598049943321154
1.895509194506713,16.496260315338628,2.9438387197628373,5.291424377794019,3.398527410159445,3.220493848459403
5.590619002471829,16.525406191724585,1.3921675508219329,6.093898645189436,0.7278040157746697,6.553484183671772
3.211445083413846,4.378687976697967,1.7631893118292539,3.0387130778720093,0.7789981606531481,3.8587248444896693
3.5446441730349285,12.471987970139159,6.733406384984114,2.4641271038411126,13.277333621512456,22.68312071381156
5.566837250163636,16.968113439647013,4.20519733636345,5.701973650788084,1.4047825570736503,7.409360995532289
4.48407876764576,14.898588459027035,1.3945639067123292,4.918128305234745,1.2211958940452223,1.235657926771133
0.7940093951164852,12.606606042865408,2.943299319240918,3.4318700038560106,2.2187779302290918,1.7797604217786656
7.489279715773552,45.9997719862713,15.134939147327518,14.107823303462977,4.139382366093319,3.991050148908424
6.117297576855732,38.813880464686704,5.150845531500477,15.88360854035773,4.416512926231767,0.8900786049050726
