Gx,Gy,Gz,Ax,Ay,Az
4.423810999999999,4.199216999999965,5.791410000000001,25.253999999999994,807.1439999999999,88.02199999999999
7.846245162456833,13.135026882619046,0.5469886999223446,5.193917892135332,1.167412963283524,6.120359935811098
5.971260866364087,3.673105984990028,4.88105222389332,3.0019761178289084,0.7910853802217722,1.2990134265890156
10.597639699720569,15.190100387048416,7.655837160670367,3.029043331501583,0.30039998060915873,1.9783183744530088
11.969309130561976,10.225404311716376,10.130995064081391,0.15050841404459178,1.7566855427604562,2.363154287796397
16.249496111519264,8.380922238636261,14.102753065210955,1.659996759643919,0.5612131085011393,2.8963504434803906
12.279083315798601,24.718489027391517,9.062070662621851,0.6537779340498945,0.7041439876273574,2.8161109858631073
14.830807055245797,117.48675194637627,32.82099043406071,9.759589904725543,3.491712023140532,8.984350275376247
8.617505864347962,29.68815716790473,7.465332635597976,3.9635708442201922,2.7339919802486374,6.122648146954994
7.969956661255495,8.936221428689612,3.691679335103416,1.8066927799196908,5.1759270249804885,10.187001684571177
16.046693296638647,2.9742897510206165,3.6990007558957307,2.1794568264957186,6.426262891948604,9.86579767365735
21.632396736775007,13.748803187516696,4.502700901203845,1.261715204891089,5.8641949148427415,8.973391581054816
32.99942596376369,25.163269812344932,9.365449021091253,2.8377246710380764,15.2545126302604,19.231549500758675
26.113789905170844,20.120288408191833,5.507896359377847,1.622864878500937,19.056519895426067,18.62483324221077
73.67099239179645,19.252495689855074,12.905434403659271,2.4788510586470314,49.448723619183504,46.9135312829984
13.012537336744114,12.939540074767416,3.9232052626134117,3.0409689589281594,8.236036013395054,8.5069641987366
9.846786469053539,10.91322603472687,6.367213042496421,3.6988317322732187,6.995133250190807,7.073284295064996
8.980244285513043,6.173416300136387,14.142065317106443,3.1425471183618883,9.140746089318931,3.961728039670918
9.71882536788348,6.385510127602339,8.272981638126952,2.1116917455382795,5.3155956136551055,3.816625037503802
6.254045636590814,18.945039714034888,25.51771068905109,2.3630451552189395,6.886262914085523,2.7120293220037133
6.777017512201921,18.00842763329845,24.71595017478723,3.5669454394482303,6.610430243991772,4.6654524621393385
6.0110844258860885,26.266963533635394,32.464238399825476,5.066264332196883,5.587364491865207,1.8469984741593846
8.46094985002045,10.29779079589428,10.789647737860216,0.056825095196971466,3.4618304422462023,1.1466396863506363
6.530906751080702,20.308968779794924,8.351246113444041,3.8429335774044913,1.8827555125382849,1.73567553717177
1.5342205086971086,7.1193672903971805,2.0628982805229032,1.6509315120834316,1.3135777561359903,3.8275525140890965
7.42307106818074,5.241219137688611,2.0249637558557523,1.1612125288862762,6.201775478026134,7.219197438439775
9.467057862266124,5.813236583329664,4.5316767057118374,4.20504841450207,7.315347972565732,19.74676680447925
8.705103722493261,9.75711204036198,4.619467798285521,2.4001883380393454,8.747532780430536,14.236266089116485
17.946642432666845,11.359669871795084,7.929082512356071,4.220569893688843,10.680392380354311,20.261186757873453
7.351190393396168,2.0367944938440683,4.06641101584303,3.3070021534724146,1.6331412840851305,11.631641633641763
9.27423582702031,0.8892918115837448,1.9332772349582532,0.5250946399769781,3.1958180230730284,8.616109811531535
