Gx,Gy,Gz,Ax,Ay,Az
13.880729000000002,0.6962110000000004,5.4336899999999995,3.7920000000000016,535.41,9.932000000000002
6.2789085705810335,4.936324936184658,3.4563915071933393,2.893156500050232,2.5699181732495315,2.5497321812005627
6.303426922351812,8.5481200251942,3.1243401384044223,2.060393294751213,2.5247513998540745,1.574524822064827
7.445268340878581,9.128509053950962,2.7182649460452804,0.6971490819117115,2.1652455287051118,2.464223775968715
3.41096069263268,30.255362171616618,4.58638566642377,3.0045167490474745,3.548188932908185,1.884413775353342
17.149955812686425,62.39676596486883,3.0573303092718733,7.2505433229597545,2.1816535698594572,2.850768641446067
9.237921410427331,116.61189145504832,6.656955129442261,15.032124413064452,1.750410290838068,5.466067338615946
11.10747363790533,10.06822022350469,3.89121231272959,3.70988963155619,4.939023773724233,0.973792537639434
14.334414509652527,29.32811488819233,0.6507437026082039,4.437280650311484,2.980463310539498,2.516199130234739
10.952571018388893,31.364410657461914,2.708466800767151,4.04259222432377,9.679068144076552,3.7469797058690446
17.331195050023286,26.03979697761636,1.9853739956287568,3.4895757914720096,15.6184587927727,7.833341910394005
79.52523834063508,51.22542725448684,23.25170867060663,8.91426965486601,76.90590890051287,41.21622006375765
23.967500963206778,18.610562250773786,3.0398669987426605,5.063747643483997,20.281205095249746,14.760481912245783
12.701812473846134,20.552982424337973,5.301767602076364,2.6632398484467377,7.475401762210791,5.686966925496049
11.760141412822025,17.610274157210117,3.7606736605466824,3.171091680865788,9.934768287120763,4.545629924068938
8.853702860558247,3.123181301142944,16.375863443011223,2.0264068269971056,8.354965225897871,3.132047140925875
1.3182309080456012,13.278490868374915,26.25821967508408,5.144730288410392,3.455703415349539,4.318320856568705
17.760907477306695,29.23251737724325,65.31445347528856,14.838628008287754,5.0246930038727085,5.074661587222939
2.2189487538373385,20.645672972446693,16.018264762235784,1.880958429131306,3.0220060343758632,3.835942106502435
6.206416765420319,12.72193632096773,13.847621440181326,5.704025717662317,3.235252493854386,1.876439879213161
3.0704610552501226,20.50988356445273,9.15183472774931,4.20142871782616,5.549407797708616,7.41267077183125
10.60690222459843,13.347143400490287,2.056208275745634,3.164848970743616,4.006456772161777,9.046830464768986
17.108945402591445,17.819911104295727,1.4845712085244813,4.8441090442506445,13.78524943998003,22.14498560665611
13.459336960857774,13.1181223355531,5.09651754378127,1.1881250274662596,9.97045571561501,18.685395312320164
7.749649558961918,3.4423482110178516,4.037400644747516,0.2625866035280132,6.295194765068449,5.189866016432769
2.437939129257779,1.7294634364485864,4.488061649136797,2.7166233889227986,4.245987765632659,4.653548225555905
7.540113318915308,4.058943340719725,2.2022107745495516,1.087137301569899,3.268206002424143,4.32277800820642
0.7105442145241588,17.45559974063724,5.985988986996404,8.219007807238006,1.8434211837993557,1.2508722382947624
7.496577109764351,28.860475366980882,19.299106739904026,24.699955548439267,1.9947264469107064,2.82197843099656
3.2427080637123455,16.466981016232758,8.096372332389882,6.67487363715341,2.227975028694657,2.014374612633678
4.819001260315153,7.480544524393425,4.823586872849151,4.620175264544543,4.510901574227627,0.5664387970054495
