Gx,Gy,Gz,Ax,Ay,Az
5.672957000000004,13.187855999999998,29.69629600000001,36.467999999999996,569.7919999999999,38.79600000000001
12.991475511545719,32.34861294098694,15.719971763929587,2.613094161219599,1.7904144964680806,7.000674646929949
7.624663959166654,33.97119705905929,16.220376036467155,3.850975553547068,2.4643390334872826,3.0077472100704807
14.295216213292449,46.29373315154422,26.85182175995805,5.91228426895349,2.2699503542395005,1.366502698591561
17.904545339407353,89.65386374643666,20.11791827521706,7.39065708926418,3.3810823790017643,4.8940957109622545
33.07173133682853,63.82156118944078,31.012571370673164,3.778124296833422,2.993056678163122,7.5350553658234265
40.71418496081783,159.75911945551292,42.4017232654882,7.366683456289932,5.263908080761745,3.974060935877062
37.98763612297434,352.1627450685973,73.86057026503858,30.80802422469024,5.889076378380985,11.718524452879317
7.000710457073502,39.34414506060232,12.700391816630498,8.056526964031725,2.8419356990793982,1.9973965316507143
5.277423405966927,49.79485402715353,1.1546910514480218,13.19319029552655,6.4260881646404915,2.4374926917115527
12.372869479642919,41.66468052915241,23.476030409628695,13.054326736873083,8.226686036491088,1.8031956067337864
24.589505867681243,11.766686964034609,5.460347959505591,11.588566052545687,17.50338093638509,5.564980713524233
14.130008335786213,24.618335459769842,25.327060296713366,17.958126338244355,26.828858426416577,12.650440439611662
36.34983588172302,89.78019039937904,49.7043430528156,64.61137853999617,123.34028531137751,36.166472346166174
10.902913873279918,124.545098040275,41.88051839135921,51.974929647612036,86.99704511508483,32.50996743757579
18.72365209271733,93.20228673015312,6.140045876233772,28.792090380378454,29.832406071726727,18.09563317900111
17.909166214258544,29.64979892904046,11.84822061764469,11.292728551397916,13.288502497822979,5.075746892433061
13.05441887285831,35.74081403236811,7.65995145573517,18.971459707741143,11.325952095395207,4.755955215443056
7.214697543183421,23.796838178833355,24.25801522765721,7.847832094667185,6.243639024702171,8.089574577473822
2.2828992043981864,40.095857809635234,24.593443277793877,15.741833391524343,2.2100349186050643,7.164130820742616
69.10812807968601,132.16805903066444,68.42128810681407,51.4623545423387,37.17559399881334,3.749562144907827
24.547546507518028,71.03936797924953,9.551526106631105,20.19046045051476,24.411372252119147,4.973554966136055
16.474271316920113,81.42431750825902,34.02385162473231,23.356632079313574,12.547607794881637,3.2698267622122126
2.6563365317665775,41.32169582555798,17.894007840975302,8.710334639262458,12.846639256560065,2.84864954938836
13.763418355710046,31.048779317850265,11.335158146028222,10.684820427167836,3.825104907267364,9.910860735573394
29.077344875927203,22.33449281650853,12.569902865106917,16.140227831466905,7.059127728591146,10.026659875074923
39.981417958673994,21.85440690767123,16.909452133430428,12.911720926680301,15.739850466353287,7.947692088119377
58.327196133236164,93.65539822252829,33.92470897019437,4.167329171862328,47.13309163888998,20.493549761044992
25.820413947564845,17.787541439036215,6.563690610881669,9.520327320144919,6.365692039637711,4.507024049890875
24.35293648293647,30.052649166790648,17.37468379102642,22.068545547139323,17.708076511770475,9.846994385394103
10.342465027344003,47.35523281263111,11.051172351339757,26.370741870077715,4.338586468704824,5.813149428134964
