Gx,Gy,Gz,Ax,Ay,Az
3.1266679999999996,1.8953289999999998,2.758455,21.556,505.984,94.752
3.5961206426858734,4.456073423442827,3.3840261373896756,1.200471260782478,0.6033427380978129,2.7970296273193904
3.6407657529010944,12.126632197494796,3.564379784297915,2.983570471887058,0.8556121311219979,0.660386369380308
3.616535152490063,33.49888578419855,5.0845133269069525,2.3730983186071266,0.6688279201341141,1.8277796785529554
9.025486897833229,52.418172444229945,10.532905816041453,9.659568109180574,1.5247228468910698,2.634936717560728
4.35622388591325,38.221489623597336,8.137228937260641,9.558591469648695,1.7010252745376118,3.3133163752316523
8.599469832062477,13.046197193246762,5.384716686297164,2.9478429701533235,2.0610565176423172,2.2542480148296846
6.9172132326511075,10.36440873699391,4.074660339042357,3.8746626452205795,2.485935368569995,0.5903527712651715
2.5153987118901378,6.549338314631227,2.6052540127248047,3.092106514249405,1.9797744746676296,0.4048960826790567
26.542067281800033,26.36063136608735,9.622971865487369,2.4759109651115963,50.72378877109228,33.37911857888646
9.453392602818568,1.1123717996570006,12.443078133675224,2.0008003719496563,3.016987440736075,3.6419388873730174
4.603620040386207,5.487685559033506,6.460141313661005,0.2409160716404735,1.806770651972098,3.541433792205805
2.1002252202666143,17.160119162364477,10.949246213469419,5.832390012134484,2.951221823157857,2.8223205942271474
4.246697550838842,18.484824818815138,33.833291768781294,10.592146806202447,4.258123139961769,1.27161852872436
1.9541340411785872,38.7615750542145,28.892486206502333,11.523776773131736,4.366247402156948,2.918172192121139
6.38487399968722,17.903477952252555,10.497001751704225,5.8659085866901455,1.029572229736011,5.0486819098710685
2.451770649748695,15.540314992669467,8.363315686968228,3.836157878653495,2.3180857139946833,1.6627421972642618
6.477713012478531,3.733573966212882,3.5131969744955036,2.0395864177017824,0.6037044485075898,2.3407187554310114
10.159159361207427,21.05790386431376,7.826195788363961,5.962746593673757,15.265187717451887,23.477978218516697
2.282505980833235,12.029065550563992,10.649695599478544,5.567155065422341,3.7559498339545008,3.151784833339463
4.478724756760444,5.184037805898951,5.939630822496587,3.272553429119089,2.128095089112571,0.8467510587896679
2.7441920666229986,10.384535210599264,8.14259669595036,5.067200046306978,2.0148720565195655,2.9624257635734823
17.29636934814075,20.900246686367964,10.831265124899096,9.663171973074263,3.7092400005300026,2.1327296696191937
11.111099957815487,22.82980739684391,5.113386347856581,10.184192622224048,2.547238038280796,4.321577444173743
11.598952189446344,22.578118886202024,2.5430024286558583,8.484140630043749,1.95620301913759,2.399265246371042
3.7200738809898057,9.012488646288535,1.1606029084687837,4.341035412607315,0.9514115812405536,3.2715354434065587
4.425390291840865,3.7082333535677816,3.0023557049974783,3.108470860319544,0.7901442378084882,2.9909466075894056
6.452556844431734,10.158706219235675,2.635857868413926,2.203197992293433,23.142875523932812,13.597072845282407
3.6986835380941665,9.963526306725312,2.009203840512063,2.9341984857039627,1.0908971423433613,0.8410366883162236
2.3655795423397676,14.50200990995668,4.876309442291336,3.436487464695253,3.474764673006858,2.7716959927440357
1.8659644675409781,10.55509642430198,6.021754038534954,3.9210055596210482,3.6929830687955354,1.3588783100054296
