Gx,Gy,Gz,Ax,Ay,Az
8.213361000000003,1.242746999999997,2.054401999999998,5.889999999999999,547.388,72.488
5.690967235389231,4.289025204820985,6.5047671660737265,2.7012730331250334,2.6253013695860936,2.764659506327129
3.033887329522474,14.425268897489888,10.679449691057384,1.6708074776959132,2.758328395959759,1.1254973435187117
1.9487024691927588,10.098618851537294,5.772808127301437,1.6535095834084688,2.6073222313251434,1.7569474916454928
9.842599305839608,22.860000303559744,8.182759644162985,0.5499440287928149,3.6838469635228495,2.8612554300360293
7.8676978079105515,27.53152117411046,7.71316704780688,1.1896737846291843,3.5198735362602034,0.7209418405623614
34.85942176626418,106.66363289463227,44.09583699406763,13.919322863858039,2.6513692532183013,6.235029249682817
3.7842919416516048,12.423652197159047,9.909012073864229,3.01424705208975,4.733181366646354,2.4157737417381884
10.311109566359715,12.579326329135016,8.173498675118378,3.6628060065744426,6.1037444907910094,4.840934955727969
10.866657319161005,7.660807768552691,2.5630788509173796,3.1765710889972536,10.368523318333374,4.853337399751935
11.922183102769983,11.314578458929573,8.16956495384958,6.102418181512928,11.287259824136308,6.990282818723835
3.6286834661290683,16.95192530161642,6.388738692456943,6.426237979208205,26.41639963808355,17.445797839405113
36.034680657811165,21.24271670555528,17.98996507763944,3.2209991467615198,62.94887766787066,41.07948446074269
6.308013718392959,5.624989748717952,7.4045815568358115,2.970929735595507,12.420122556859967,9.48741877796298
11.549510889069712,4.3788937905227705,12.601509903724638,2.984218401680371,10.447845815873963,6.685205729572851
8.854371849275909,4.595351084305798,12.246399216807598,4.977327143590935,5.872233514461276,3.1424362356330278
5.7808551394608205,6.399940688001065,6.971995171973707,5.138041756625602,5.823471287818506,1.0812681524477734
5.817118283928926,35.28921898220278,27.223448444271938,21.1560202193012,7.134181528093794,0.997793826730903
7.944046486374516,60.541982273460846,42.25014695648437,29.899353954910126,2.1501828743993583,2.6762635627843623
7.872451984658831,15.948220946590048,9.98938027779791,7.640736487787247,1.4577947892702068,1.7118917720584068
14.904614944580372,9.773046857350396,10.129075386646091,4.176808663028213,2.239354875419719,2.508568727690862
5.950061309987619,14.041891777882705,8.576025314589483,3.232648064746288,4.0050377967980655,7.681543744110794
7.018099234143028,11.683376901438777,5.3025046495601575,3.8619859144685953,6.949759965097896,6.171444622957898
3.384303232146408,18.8980164653832,2.1562898079532014,6.365161947045709,14.148735356454448,14.536376142272093
8.149793572251513,12.749250599861213,4.137922143217927,7.448706003572221,5.936279809482175,18.615645362434737
10.893373869396523,21.585545785481997,5.635128582813759,11.28883780492804,6.393824105330038,6.914778036100428
8.905985330893959,17.69226953474549,1.0232305450296637,2.427080200939935,5.231935616700141,6.667587500515842
16.50209833597844,20.36370440016174,5.807980357543484,11.414016983147748,4.342687873592689,3.3977858684031417
10.502805802848238,31.12662301040317,3.7116589946905347,17.183332893704694,7.025635506647902,1.256977766011043
19.113427702934356,78.60709418771805,5.784635057255873,32.74502101331763,6.160159948395259,3.7015996949599947
11.34237422152791,61.00512850138654,8.199425290782992,26.895945550275258,3.2218883822458246,1.7033535240559545
