Gx,Gy,Gz,Ax,Ay,Az
20.785604,10.035889999999995,11.70991,33.522,478.552,38.977999999999994
13.504136886534054,4.786679930159952,5.83062658262491,1.3391253623649837,3.38448809266784,3.448297690351231
4.573299864607343,6.373615992394056,3.192553454663544,1.8336009527842005,3.379299494437161,0.6595652496939332
9.902475312328713,7.548392640762,4.746945206107065,2.0457573486507967,4.146368009105837,1.0065560418208264
4.60713349417777,18.752341768303403,8.00075344619836,2.3420711198910813,4.295932790689422,2.1463528980601847
32.21269833936996,130.03422031612845,54.343823251427146,6.664280214094886,3.384295752110911,2.824785575181779
12.186407677626915,40.489105496869016,18.794581385433666,3.2960111789165683,7.631493408215828,5.4519194142253
13.673665630068975,14.623558282343867,3.912041701683916,1.0795628758691147,10.087700478460594,6.969131533124884
11.425100318621036,19.412791769543166,6.539485603145851,5.4476836444065535,19.208540284922854,9.1591700254863
5.448520985996822,15.08805863930622,9.369282140716852,7.167791917703939,29.285886340753503,11.426214638012928
37.089166087641445,12.226816011852007,22.177275429946672,12.636555875889298,92.49256158155072,46.276178600701655
45.98593658766819,11.479110508064938,5.044616802826704,4.753440609402278,65.70970627543825,40.414857485098295
12.79607002903289,3.8638987879719804,8.137010591730295,1.4403329596435333,19.12530423256785,15.872169816296655
3.4703135650589716,17.93485614674287,24.07681310495255,2.636155477348408,3.892773257476769,9.317505703985248
12.578290070115292,13.948226141018377,23.69580899316497,7.871694162105721,7.222466112972452,5.17827450934514
18.42833031048603,55.839564212434446,45.76130694880167,31.817598047261235,8.102810752158037,7.639737180870141
32.365944525065395,143.47481230172866,70.03127574902015,64.55982238572419,18.032831376137146,10.632908002819589
9.524652138154483,37.34336683140793,10.28639806269063,13.920108713945599,8.744475991938424,7.298811140028589
14.619905124477144,1.2399455323126707,10.89553764225307,1.3492136778419968,9.020208507841673,10.160012537947129
8.489167172616726,14.284734587234182,7.894294559052311,7.708875442276276,5.278906671208824,6.616427810536578
22.63016839309442,13.686167837985678,9.424171788755332,7.266311844020313,6.325672350957666,11.525640241048789
73.2188778503878,11.42265736143695,11.534071167741555,8.104751274760696,6.604721265242068,54.06349641269556
9.160167278512185,10.815936469234574,4.095769420881009,8.325226390505424,9.408821887048237,4.381796761056697
8.253129877130197,1.6529009719479615,2.511601734792647,3.722787368751324,3.5114743605854963,2.038825128916445
11.358452842020267,6.664402435138978,4.667917330073337,5.065643094778719,1.7538879313326734,5.890227509981523
12.124811659731652,16.67267604008277,2.149825068251904,12.564378695125908,5.921809707843323,4.787572828788635
25.17589370217887,38.089063084882895,24.88382201939698,39.174140956897745,11.650031160850023,7.060087252224223
13.514758378670239,9.735099346864715,6.754036470431357,4.509975335216415,6.7743850318669585,3.6532711171707986
13.309639403119004,21.53367941326318,5.035069531665385,9.394762414374535,7.181214450393953,5.100486843280245
18.362615985512598,4.27184141167123,3.4671764894914494,2.5365556379205527,2.792134026494303,6.079901474000565
25.21567007938527,14.378808474452828,9.180981257841097,6.925893099826082,6.587565087319062,11.647689948741052
