Gx,Gy,Gz,Ax,Ay,Az
0.5568250000000043,15.044147999999998,6.926320999999998,30.006,314.24199999999996,76.22600000000003
2.5241385745071714,11.78219882458976,3.164313691573226,3.4653877516858125,2.161520280066167,1.503210641013817
3.8677994715740427,19.957737390164798,8.778497172119843,1.8569010238294938,2.3955092792652812,1.9129147942146871
26.96637932733904,102.61171616728606,51.1276829715641,12.780376259055757,4.214233769828351,4.943175633740787
5.421564633216179,28.78192975885775,8.814842632341866,5.440899802789198,2.924457501578571,3.3900903006776955
11.18753714297859,26.94648151292244,10.042478419311852,2.182732626170586,9.969670711153482,10.183844719861119
41.67291802132722,19.86040924084927,13.37147787632724,6.463162184029409,32.11399434259638,33.72175264000968
13.661414753651218,19.159523709980157,10.108404642861096,3.7159280566158928,18.21643208292987,15.869611133292771
11.657520059140563,21.0605743187976,14.862140256540954,5.374087688701855,2.318275762816142,3.8880714596336343
11.905189985835943,24.180988351640945,33.07845511516734,1.6554928310944068,3.2810925881354027,7.04436857251504
19.076985301190216,5.572388088952912,34.05056291173332,0.3361597710028427,7.888107035300614,7.547518867613675
8.518557325279284,24.180123133034407,13.352965222793687,8.227683403479148,12.609205062155743,9.130376257926134
2.9671635488785806,11.508045432863298,5.404791471485763,7.0055998663405665,5.4270690538003965,9.42616796019981
21.77065493568714,14.912334793504918,12.018316242221148,3.8015483506472294,8.048446302995357,19.07371263294719
12.513395780700817,15.38717131535481,9.084442528688559,6.428863404704582,2.9152300889588845,2.2241639703547706
13.936485361117803,26.63297057455727,4.322189462507563,13.437470354274382,7.732431439919977,1.5641756259153385
25.389684972705396,20.84188751299968,18.819815376538887,13.577220215101445,5.036387599986386,2.029608182727161
10.862996125003242,15.627070797372065,8.963861491469173,3.873619014054479,3.312947286122785,6.376884455149772
6.563329355300759,20.069907544633555,4.927158139383544,7.331692107504209,11.902297570068887,4.278940671846288
29.462965621073533,24.19232426033042,12.324128757083558,14.236613650518878,37.83432304979608,21.175884822619466
10.225791687247046,13.203608561691054,11.586618804289584,9.27755058164119,7.596487362897616,5.694589114748738
3.264488588720201,0.8388679900847573,8.215866621699274,6.414424179036995,7.434016981392313,2.78638578244482
19.266786208017983,12.40489470914545,25.90786794078949,8.98231611794749,9.454061633707184,4.034951209579097
0.8890109353318484,4.957271981918425,2.353583263050467,5.204461969208301,7.111961135145168,0.5550800793588576
9.405522113684915,2.909311135892665,1.7958080060398434,2.890880593960865,6.639670724080879,4.883327663000695
27.40957613962857,6.665259585741107,5.588874494367908,5.433381067075818,13.657040150305267,12.867550428412503
10.902995519605993,3.6913422010811465,4.786657056842196,3.589029657431132,1.8961640684919794,5.614870937333315
6.160941272122815,8.82367885682174,5.831239833249877,6.982063406929531,2.9325479086039072,2.31254611545714
15.761055231339485,6.082824752108752,12.782275897745444,7.280624533143151,9.657804981635065,6.36808468544151
6.871616152579191,16.33024180191339,9.706987795206837,6.549074207139392,6.099542358224233,2.01588448200051
14.591634939210742,1.8910571673291197,1.4366772664208622,4.441598185079904,5.706453059756511,4.012633498787545
