Gx,Gy,Gz,Ax,Ay,Az
7.108525000000001,6.513336000000001,4.156822,5.146000000000001,494.14,72.60799999999999
1.8620490431723375,15.892696939098787,2.4436164029824115,1.313892148759203,0.29774361972569713,2.210535847710325
1.9052486974139744,10.801916257664262,5.014620326421496,1.3050508372653427,0.7886131447338769,1.1838741974673923
3.559469246137147,23.146782620047226,7.681434116980007,3.03085779446176,1.2225312392086585,0.4907552000057919
15.725494545190559,63.784684342873625,24.852483246516613,6.986897132558274,3.626157172941736,5.148549127555491
3.2819660749460207,55.01678631940953,21.646760669728035,7.047378650150538,1.3477854666585989,4.155181339219049
3.3526374617161583,19.55241088209462,6.966188417031067,2.9418922673664922,3.553712697982715,2.3367008735758708
2.560553390380414,18.448118650425485,6.0445969056625675,2.516383722165133,5.067119247200252,6.022933106535047
16.737853983646477,5.880588658942826,5.666685346544866,2.836056617222675,8.999741015953965,10.677693044431566
49.98844641426476,16.86302776816259,21.927343881934075,5.070369404701284,34.21401337348282,43.45993871136495
6.787202631062301,4.693805520623522,6.2348332939200475,0.4525338231283392,6.429198381108743,7.994838958666595
13.043632585966424,11.263906041904423,15.905904668703021,1.7534171549063373,4.236241945045932,5.097702384072665
3.618010192428744,11.669172244967084,25.052124001914507,2.0050047893066587,2.3890064043680277,3.139116919920211
3.1493779204750516,29.803835683683683,111.11010932278144,4.066669330677831,10.219295114737912,3.853147704976479
4.670063637226114,5.47567784070838,42.25825966645788,2.087201737631798,3.53088451027289,0.2926452598394825
1.6693160289495463,4.856252599056737,16.7108362599455,0.5503440803702453,3.334368357344108,2.2644695066542573
2.7841161391918057,6.373175060057232,15.067098513698891,2.474580532966798,3.3651062747235025,2.771463836857885
7.1679886876207295,5.591734680574542,13.164035491133584,1.0476669058873391,5.406436472057031,8.28399340905892
19.962406568421365,7.97380559774189,13.388791736921762,1.935484455674583,10.391785095011633,23.44454440870816
6.4413606523713,0.8066928130999684,7.679254176721636,3.472036039495495,6.389285585826623,5.690993039708592
8.25166488861056,7.8894278668737465,14.35372363961786,5.462820277534682,1.1204631167091375,3.4043647385772684
3.9872386326660427,6.182551929876664,10.171583669998032,1.1221857876675707,3.359649589340343,2.197230488912401
18.076090659377545,35.00968373798259,43.57507515011572,25.845105340096787,12.258288878980267,5.6163659832489605
7.28194182564998,20.933094866382625,11.600475839146295,12.558309964463703,2.939422927770587,1.7849793319961613
3.961598567118113,7.450103015370328,8.326998913004246,5.592575017646768,2.1191500384935478,6.6329186768673205
14.21714339170463,7.743724460054649,7.242099038728946,5.40251714438478,2.1013384618249233,1.206321196103005
20.159941822379007,9.789486765969068,7.295801632965865,3.701148045980901,13.428779136209684,12.597444800404151
23.112170314555414,17.60689315915247,4.905963126004403,9.832331934895679,17.676580486894988,16.631128412655862
2.7526478361542828,2.2837655462463298,3.761016973473756,3.984882373239131,3.8448719500503152,6.213166650466326
6.739781513985573,5.91291181414075,10.246054229693863,4.283313408507133,7.805406965494906,4.034318525950099
3.5419708896582294,6.331234465313335,3.568628213596269,3.138810885414909,6.066987525357313,1.791898338145783
