Gx,Gy,Gz,Ax,Ay,Az
9.474992999999998,12.912766999999999,3.725155000000001,22.878,456.938,79.398
7.8554557855531595,21.13988104977091,3.944393423972502,0.8461371196319626,2.313788496674824,2.5896991264299207
13.15103641566148,32.416789468899964,7.102596788487363,1.585096767921929,0.8161553414217109,2.632289776988305
5.875433488601307,12.471395432468148,3.460362273333342,2.5299832427040108,1.8925495790660127,4.956795207656425
9.309490894547148,44.46123594488449,8.12730853476352,4.442031397407812,2.4090032076593926,5.443186603553711
30.21191543626571,103.09001594494431,75.21583190865498,12.804357209418557,2.8144174647446745,5.6261486332293815
14.718259306724505,12.136823133667422,11.838574146473212,1.1870097894096738,2.0478730572286934,1.0825573088816496
6.557665944909701,15.200393608655451,3.1298858725062586,0.6886069903587136,2.7667830526837776,3.2723440623353053
2.0161530480102683,16.12856819953395,5.8130265830578445,2.894982982838756,5.744857027043654,2.1569946967628897
14.0109208001093,14.44822693992242,13.86225636421159,3.4703252648615703,6.87758542188699,2.565525381558236
59.809003085291664,43.7521219802456,18.60887733770802,12.850219150922793,79.21978186859972,59.282151525117726
1.073776198069157,12.12523498791607,13.058174277652872,3.528269569245125,8.218880580190323,5.481710915128074
8.831291450405875,14.913285205190547,11.420788629443974,3.4159372260831216,4.590487979914196,7.82429202992747
15.199697168300638,6.7811874853445,8.200296331968756,3.95265617148252,3.8022039545681183,0.8765646091466599
9.990967015890813,13.935297322204738,14.274585000778405,0.8124458442936622,2.279688267634415,5.810233367849788
56.27433273505106,45.83065858657484,83.07140689973306,16.188545956036698,12.887596055711382,0.0392191190213808
17.312806882567855,24.48883829321047,16.841840239506443,9.955117278371922,9.01614256189669,3.326063576454605
25.252258752083822,17.98156023445693,14.73156625863248,4.872621762220177,3.1545691790445165,0.7993736016616986
2.6717466267792913,5.632076865478093,3.1230713299867285,1.0239551163855691,6.908263695790096,2.717916760285395
17.246430202747057,20.15790341055662,9.472984187603489,7.132890607199647,16.238063844734416,7.476068672886058
45.045418783283615,17.325774095380254,6.749148475354926,8.88444110088005,20.17623803957298,34.07425456482595
10.721992896561968,12.234165029286938,10.148425409018433,3.998304675931072,12.103418504398368,10.535643767563906
19.112320476382376,25.832975913170134,4.72241749022949,8.864355002740744,4.451003461642376,6.889279341408774
9.710380702847528,19.693266965305664,5.625578516566412,9.251920618050432,9.740465447473126,3.0631503302255347
20.077402215214523,25.279964120050614,2.032843870125773,10.074460347209019,5.4080223116551505,7.522764079236536
21.98085796775931,24.709798654711783,18.606848279959127,22.881472836609646,5.590914155871901,2.4423197029787187
12.518600017535064,23.184848037125306,15.124466960240662,10.8395069891617,3.04090123204416,1.7848345576555165
11.338780955016091,10.918189563848774,7.821686633838659,8.147152053988302,5.572436532858221,2.133692347526933
5.604540567296785,10.806757998937453,9.447993301472712,7.5432303307139215,4.193799611367713,3.582704376456741
1.0681866108780176,14.779596007584402,10.51109769275763,8.4737817734843,5.208512377607874,8.159135052954966
16.938471014062532,18.942707299819336,3.9465940194816875,10.900461980523888,31.94953206138216,24.415242352967248
