Gx,Gy,Gz,Ax,Ay,Az
20.491860000000003,9.515089,11.443247,8.54,651.8599999999999,0.26399999999999957
6.79182723915543,11.750551886538124,4.283769620211205,1.5946154324098194,1.1638734152453052,2.862324397369773
5.049944449134046,6.308641957156819,2.973891663849809,1.0945150020479901,0.8707570896661071,3.271652792045259
10.963669347518799,6.829636657417407,6.67865961685603,1.6204976396706179,1.8767948432571084,4.5739209345365985
1.2556466315010424,11.04840637833336,6.194900120043279,1.3241692491155306,1.6328267155542684,1.0118394181126291
2.8385841843530004,10.157379435641,14.202641778995803,2.0631711072123182,3.219318285969177,2.276313501466516
11.242647253566565,49.136550799357934,25.281245040124883,6.436347582571878,5.286214770829913,2.5404393963451803
25.028971587400218,104.97819888662002,43.13673666988056,16.592786818215203,4.536268749274091,1.264102918548226
4.752798175526255,21.556864300185914,6.0192320463843325,4.6187323685256425,2.7892105354791914,1.5771583931382205
6.413437728435239,11.275367327416763,1.3535289332744935,3.2588001303560556,2.6996213976363808,1.24172224685236
5.536976262068911,6.235194764547438,3.672747755764087,1.2493927561775433,6.938276084897168,3.929739447231093
6.31336054250082,10.333985851515823,6.644633050184482,1.4705745807858555,9.050457251379335,8.012958148478617
6.175782199509503,21.846309322840817,7.385956949882112,2.6499962719620216,14.548708794555447,10.270285925753988
35.21105267352597,24.352131466620357,17.794171588860628,4.821430442803137,70.24914473804526,34.833638972659344
16.921788491062646,6.165915136457843,2.66431435782352,3.838225028905888,37.6162214413368,17.73255863345558
3.4290092838595054,11.545284996158289,6.469761134145684,4.631184060445211,6.508403733253079,2.65672432989847
9.947509007814412,20.176479193146008,10.80128345958388,6.367796354850909,6.329879849216376,2.6163046300819017
6.72926730133897,19.771126243106455,16.117976606633245,4.810321115355091,5.359233493043427,1.7826848801966513
3.883567825069096,12.856207473131192,18.96549208839858,4.545449287986572,3.332650646304538,1.7038199266399026
2.0958517089593784,8.90919099972231,23.08691863807116,0.9290814857882261,2.620886100886061,1.3673985183312365
20.007493965230005,52.73929836097128,75.02623253379682,12.007171293710952,12.116774228187763,4.717668442020102
8.534125326290827,11.91540353702923,21.8945969025,3.129766263461429,1.0643975856114496,2.254806765456572
4.133987059820635,12.651418670047926,8.87703591047007,2.592422650387451,3.5056446907643526,0.5221150722765789
3.768199722905876,9.189275114739749,5.423023422949118,3.5761547196409396,5.406312072701197,1.7716559172397177
3.744566338245059,12.181631480320393,8.514797276516145,3.7427886087778757,4.0518741631322515,4.8178268453474775
6.611170833304726,17.24313643126461,2.4542073436147596,3.478637652297445,3.1277457656334158,7.003716039116943
11.888062659285007,18.601726405062482,4.832902112531867,5.8786589416883,6.586689944810761,11.411020956635603
15.426153346215935,20.462960821166487,9.65470971136139,12.022984709189165,2.533295765694598,18.763714054855978
4.5914276822306554,12.393654502850849,5.884163263941934,3.921036446833763,3.5300847183254715,3.128835165882987
5.345274692285795,10.118196288020783,5.986899438241421,0.7941928088397706,2.146199783265006,3.7260482356148756
3.7746049681910088,13.98140975109212,5.645477391470207,5.809373093763022,3.4388412163122837,2.5904630653695553
