Gx,Gy,Gz,Ax,Ay,Az
9.254347000000001,9.913928,3.189896999999993,5.451999999999999,429.744,25.511999999999997
3.125946095490876,4.884185400832976,4.471240858198199,1.4447305620803765,1.0686933388044662,7.81809117072654
14.289564793264674,5.564684597526674,3.85650598499884,0.9516815300638615,1.659031145172327,5.456617657194868
7.079566674229151,15.158215653317214,11.399674140427106,1.6570000425994076,1.131078058789423,2.171059214880855
15.183438817318105,39.956804236498925,29.846826112309106,6.877487757282474,1.8891107993419491,4.269235663296299
6.007400559091233,75.07731991586459,49.00311268763246,8.753198656160015,4.420805410551657,0.8479138319863321
6.326806625737498,20.49387552398745,14.858947039759624,1.3358004248790012,3.4372440943691926,1.093677328999002
1.6357782414537831,19.96617897671974,11.646932646210745,2.538793849814032,5.57730953838033,5.963637966946515
8.269597379046948,10.352988933424326,11.525647483724201,2.373635597074329,5.609481825469843,5.866249448048517
55.29255511832066,55.95257023342724,19.51069372597856,9.048842388830527,88.46733900394777,56.829619120052925
10.152189534993592,6.628566618947697,13.830042447028024,3.8798052790175617,19.08240560680941,14.723226546559122
14.033885020024801,8.872974339794153,11.640038978967825,2.5916967856860955,11.105736772137139,7.930412581282694
5.293739295804691,10.99508897360694,14.395427982588979,0.3834550842454329,3.3310061266856312,3.1375185195079465
3.8991260805812638,10.018738117625615,42.719859981269146,3.1977703067740015,5.973753868597248,1.7982169519650542
15.293835420913314,68.57452205302724,63.346657963013804,20.06152715226386,6.3632773838554195,12.221177738728327
9.327137246235383,13.26859757892736,21.79233775211519,6.6886602828351585,1.9158441742188643,6.231523696478791
6.84362228215739,9.559176283550546,8.207793079654417,2.1518019587974315,3.356584612956068,5.750108346673555
2.9599706008474387,9.972405749594433,6.360022648592587,3.9762375646128243,3.584584251178851,3.5357672191203102
23.92586651903456,7.957942532893083,14.16503098086575,7.651365910743248,6.015511431516907,28.546728524296444
16.843410327210332,6.819389820481131,6.340832517806091,5.476327626282108,7.751542386246836,16.259586099278803
7.5596541610052865,6.054519745858795,8.28212252755556,4.55072088643909,2.7645025045700966,6.968092304919713
5.757494486407894,9.062668412737873,4.972656252541291,3.7521746746180455,1.381933738740553,1.1351751066149312
4.7033367231863,9.049483756644262,5.544819375611604,5.004968964253222,1.645439160214273,4.786770008296949
15.536602821441564,52.26064388571964,23.873519072508977,31.930267521188842,6.621412198126552,9.335417879777824
7.788519186741266,18.85303770075273,7.785426533314805,10.92324700603627,2.390729920885269,2.188799337531737
5.188548023812563,7.121773577000309,4.6935095521341195,8.060442351889181,1.681544361385798,6.362865772732764
6.667058104003566,7.002400391766343,4.549839848231826,7.2825871095745685,5.027121054179852,2.101037657767925
17.723156537899424,6.231659057510898,10.089402924220636,4.5494068049344785,13.32740149912151,15.932026125437401
10.356667155501581,9.347051427707907,11.114803215593305,5.282409930512744,9.789756646067731,16.41912751146523
5.91699157237889,3.6316574868509153,4.520546168915473,2.3877548075096744,6.832602350912369,6.498289766485957
2.5395080599497275,5.532862804263191,4.467721340275631,6.520337442244852,2.79145787889828,1.7253411448371818
