Gx,Gy,Gz,Ax,Ay,Az
11.581043999999999,8.648460000000004,5.249562000000001,4.6880000000000015,590.246,53.096000000000004
8.078752327962281,3.37554582036054,1.1266615820996406,1.3802406912385121,0.6725365996831113,4.480511907348158
5.287806615789127,13.231398494214723,3.4375276528966805,4.609632070758578,0.4353183223593165,2.611170384632599
7.679642673865602,8.153432343440157,7.606151845934618,2.7090671771557324,0.3633952535358956,2.9157574525940024
10.27265047671458,6.357085915601085,6.854462948405277,4.462344274174931,0.8040125859368497,2.6105794442050883
25.91537913505471,22.914135069148365,24.953152031314982,10.53199446299912,2.4799914991314886,5.186864751898918
29.517838608089573,42.730815840327786,23.05627831331281,11.89594971574895,2.0245633770924325,4.733746802173045
12.849658153271543,10.3507861312137,8.629726707343725,4.022113044364216,0.2527004710350307,1.1697722603951237
8.738467955301864,15.006664771196752,5.1232048942257595,2.3773255274878924,0.48593958208929156,1.720582179189458
8.041978105734097,19.20386481930653,5.2671919820637125,2.357839563693497,2.1432976890492896,4.018493711519576
5.001830505090459,12.317294683697856,5.3798270502300465,1.8384812510729012,1.9101558066210942,6.166661783244862
45.750671626531656,24.354966267225972,6.162208172019099,4.523619721008283,49.66479131044063,42.38375607784185
9.114204285434433,14.819420404120432,7.48193207063997,2.6152982117174384,9.076152848343362,6.808672302395098
4.113734152711118,10.080837133518976,7.378410810644476,2.627582248627289,4.584932562057094,3.227784630215493
4.444671972190434,4.422512174694885,11.093651955849943,1.1077302358174956,5.803415460161661,1.2393161592177173
6.933784355428365,9.192588063097807,11.543210232088626,2.990602109328604,1.9520586398694715,0.35701131262009067
17.92441274273894,4.522317682801665,34.89375830878478,1.6494342117039396,5.441520798536688,2.1437611719197407
19.50738724806515,19.7367768017,53.886622588432324,3.2318787450745696,7.752648534375457,1.895439830243892
4.840634080646101,14.389795867810106,16.1841499413911,1.977954070071057,2.179930540092643,2.376726898075026
3.25022710415005,5.76133315528253,9.198043887566682,1.5363241213858674,3.2741266771367146,1.6671873073354162
6.659612121319564,4.5683533006920465,4.138132478309218,2.177865227408485,5.447921473359417,6.838094181870274
2.111251577021322,3.8415251571514335,5.03653143333018,2.0445853717672655,2.560805178654186,6.449143799228979
7.748796353614366,19.170786743176674,3.9590352466361507,3.758721591670556,6.237616550227624,19.728320876662647
7.4741805114225635,9.001787736766522,4.59271554462202,3.692234150111713,4.6504120480408835,5.911297426253108
4.587846539941115,4.348391596065788,4.633336372372437,1.2191649081976816,5.311748311177408,2.9396168980090165
0.538543985454822,2.0698614176194527,4.656506321959317,3.61780008806664,2.7501851219348077,0.7964343520487042
5.631298079537889,13.219137555697614,5.070038530341821,3.4439144095479333,1.3910576771320808,3.31599282107784
6.0881807693627925,12.012360639306236,7.865029256257078,2.98317059257324,1.1389262349190672,2.5838950193314
9.204268934157996,22.91242778836606,16.17781183819411,14.320253666810494,2.291293730388732,2.344354248597444
6.100737435746286,9.664535372992702,5.320219763221454,6.003294449999907,1.3479534731403116,2.4517746676548695
1.7656779306065544,4.683942918883902,1.622524260489927,2.126160036821674,1.8260982206588758,0.9921711750123984
