Gx,Gy,Gz,Ax,Ay,Az
15.437753999999993,14.867873999999993,13.039879000000003,13.536,486.786,68.47
7.849997419358675,26.732203339041938,8.603985508815981,0.9052801448806321,2.4643731366442756,3.998498823026503
9.829496714726924,24.59038741757716,6.361677546812643,3.2925219553582132,1.8324168106071541,8.520162632594454
11.801090466864721,18.66264517347686,11.622435275644106,3.280106376466012,3.3496215846549005,3.3648830107683065
5.323921149483258,26.05073092424704,11.289468033978762,3.4984009891522962,2.61143773864526,5.352372204079451
12.02257803989381,28.873200997606208,86.86895020132077,7.098655744900426,5.351300602609603,5.081551812516889
8.728989570241321,26.932424351383293,42.96267978527368,3.132139192762153,5.268741864230584,6.678194761410658
6.037664028187946,17.21802976814982,18.684032644054486,0.6891395803771221,10.706188567522071,9.237773848717726
8.926919098000123,20.051055920990468,10.662749660945586,2.5118876796586687,11.017344890953275,9.347426589701852
2.9235674095541957,5.545570867764836,11.461089784276494,2.2733250303097625,23.71207779256982,11.436433837161399
15.50778343550502,14.020517720862504,3.776322977826919,5.115416575368391,51.07035136710002,35.20032646626784
40.01490694045759,2.801038705206606,11.426769494166784,0.8190332797231786,65.5389882667834,52.11608608359705
13.271539599928634,27.849474691267346,12.73528580652484,7.3014525502253536,18.390102013062545,17.51248734127749
1.5569706885189682,11.679220056303228,2.7900591808377495,2.963053605510491,7.662971262081488,3.8643927676440746
13.836471671453891,5.2681883395383124,12.658793734404258,1.6427184207718537,8.283908552497588,6.127031945905263
5.496726036033677,14.883754860201538,14.585390746272077,4.698380175725602,6.7185148974080136,1.4620945880773175
16.849491475306962,98.20158647003602,167.8265267257637,36.68720741097317,3.3018677601337294,2.808863796267437
5.759784191690982,22.158656552896012,17.22273266683799,6.552288454550187,4.016508297152784,4.8024090907104
9.419092402689932,9.983824001049804,16.226993938856015,6.308732281804286,3.1630854191775715,4.08652283906264
7.276507023902241,5.122204872684886,7.504494151084767,2.3736416247230636,6.607954034150213,7.563155484743323
10.410230069957203,6.937575461239399,5.558884948555486,3.9045910394122623,3.391872520123772,4.854135923928087
17.008158224726625,16.700863805947098,3.3691387719706705,8.951007934283759,5.104787348610047,30.833682951542592
15.032374448228735,18.751533436999992,6.052605060701634,13.629926756763151,8.528760082670475,13.020798759709061
12.910043502237391,4.230589368894605,7.666651226118223,4.8720304602804605,8.375955843876627,8.991090776754678
2.4310689254051194,19.015077269299944,5.277582690134053,8.397567437216019,3.5180700578304793,1.703204067343222
9.407929169246176,8.620547229245583,2.246858827477773,5.759549228336916,5.254877404705826,3.2421095059198413
6.607317979947648,56.41192738731809,21.324563055256938,35.30987867428434,4.031288903462177,3.0079614749762493
19.035683354414708,51.47170776731416,33.49435227961412,38.10241613224306,3.60416802604706,3.147472535809919
9.582657856787767,17.91549397842467,33.46286900907718,5.498791047281494,9.179323993939835,3.3554953825656186
9.16812539741842,2.575422676584118,9.275839718481219,4.770079450360115,5.33165458852989,1.853005410165955
10.528269120476686,10.639677093815912,9.200010097094195,2.4065498969146604,3.7695210865920177,3.6391527648488475
