Gx,Gy,Gz,Ax,Ay,Az
6.073300999999998,18.579753999999987,14.579200000000004,37.714,737.3879999999998,152.664
5.756238165058572,9.51201214656787,1.6131608893414213,3.977549539641758,2.0012023438675195,2.620400720179561
8.783924910108967,21.33705856959411,5.280969903886562,5.550348015931649,1.9721403768076127,5.381292726323094
16.617135003863762,25.762652556475043,2.28241370830482,4.156240069928165,0.5195757152420463,6.620929583016795
14.341559410441054,18.75040135649065,8.545716705329346,1.1683596692438245,1.161265962598007,3.450060324375591
14.873456890030324,56.80825019924162,4.491918043712948,4.80797389200475,2.321902477738418,4.528801941096553
3.663493204760664,24.94745861368605,11.655945880795143,3.568491969606286,2.2735674551142107,2.6042937460215376
73.96494292841061,201.98219675928206,107.19998675088554,11.911447715455878,6.730883761369421,12.980589221004239
14.375184963206552,49.548993380537674,11.249660582834451,9.928919962396147,5.816027469162344,2.7313147304161403
13.652404159543908,19.62962836513289,16.244523267401814,4.09363249058857,6.396344924916457,3.5369065339489763
12.626858155042024,7.017823471549343,19.54848169488671,0.9141892957057903,3.1809323956307147,4.305366612928776
22.306929927805726,19.473230552759926,12.07745768501756,6.287594120264196,3.7220295820538496,3.7891800398928215
7.475273960555035,29.642111126668052,13.685622661837382,5.534611245361211,8.2217434270346,2.615527245040002
19.27090655711901,42.35910075603585,12.952676738272139,6.805091616741734,16.332667430268522,14.46371053988589
45.93308310754118,23.678394141136486,11.92945635343549,9.008766122332002,44.619784645182136,58.857579480258174
22.477788283879086,16.23263977360028,13.444048540791487,0.4782197892695746,23.941676088035468,26.35263882930332
19.74528319454696,16.206749974456685,13.846317764113927,3.529173371026221,10.466929706719863,9.967867539127015
9.334616136423092,20.340780308239314,5.969026370277282,1.6230636582579132,7.413623717696492,10.88866988031207
23.782145005447767,39.892046034936186,7.883489656250817,3.84273090726326,8.388483574189907,9.859440429277551
27.310644488231574,11.901233491037331,10.157016073210501,4.704231108088507,3.7476564142124515,2.184866819478677
13.364318052720789,21.25788278316895,22.145349986616026,7.5564087970298655,7.229869385581139,7.7071332366010346
30.834291234533914,19.5131308734464,93.58847242172055,7.10682487615594,5.234094922881168,8.565241020405196
23.338455779338954,18.355467428879802,67.95418770091493,7.2452330306767685,9.904836200371495,4.961564610206553
12.735588467453894,15.454624308218534,23.526894295633824,5.90646709746333,5.364374872348256,3.5545389588288008
8.862384813225718,25.077889164498735,31.352989704358645,4.96393210958753,4.3954315640741655,2.6998809259684498
3.7770468830005757,27.198642134238945,9.507304243611348,8.902634918941038,5.1887408779737045,2.0095700910025274
6.012276607023945,9.069336536841137,13.790705149113494,6.269986567417627,7.651946341540671,4.596483803581918
5.801841630726516,27.65577231871703,14.249733732700415,7.7348417825318245,4.4799420782851485,12.327025132786817
10.109592955938886,27.023412004897494,12.669431332127964,5.5118752809068825,13.727112063073413,19.322463934503087
20.93892558057618,18.476894801405557,26.607565186627735,4.31357048861922,22.156939653785805,20.04609199027777
11.217244138393905,53.32153392473931,18.177314164053,15.711784444451476,7.337176754044747,13.985368868921055
