Gx,Gy,Gz,Ax,Ay,Az
14.478363,1.9456390000000003,7.826848000000003,42.55599999999999,513.58,59.196000000000005
7.760230255934791,4.518731235904685,12.161569872529324,7.385880979031129,1.1817345865715823,6.7724580848692195
4.8490328670721015,19.156954475093602,3.6161947115333737,2.302802120557184,4.268712481160607,2.40954377480093
17.39917695422266,12.279479211414602,10.73345224395489,1.1800714435790605,4.363586486388899,1.8044288857484367
7.452172657932186,15.486017564475139,37.796920812177575,5.772127969513642,4.179364234043217,4.025932288937591
21.02497173205291,30.446295895984065,11.597058455215802,4.340551051073991,7.55536219690317,2.964285382942063
26.49283448547096,30.498619534092526,7.620418115642953,6.047030536877284,6.4993372610074065,2.04919617204336
13.43063349728902,26.574144982011873,8.807337834355176,1.4606754203387615,9.310475495348205,5.929634359744642
26.470895813910953,19.021329063582154,10.753878819822468,2.9946598367038786,12.70755817745947,5.08120973527578
15.785339048959589,28.724470239574142,5.046094577565517,2.8183309085451467,12.447722016717204,3.8469502439265364
15.85540914239178,15.624581758324698,12.968412231418263,3.9148154141186744,21.455164729956675,14.734291371161694
59.29324508434865,16.861418390264426,31.331584495860362,18.767866082524563,86.11250688033822,49.691274805164674
29.707408793723253,16.539626598160158,26.52937119716896,11.334546976638759,48.0120237494283,32.45708379290594
21.71933040354003,20.476855430581068,6.672499298374744,4.410672850904484,32.10832741006581,10.878041074898253
5.194414079014079,3.195647239521273,14.190913885635249,6.479612037885615,19.718022117658634,11.488119610474897
15.005101949993895,20.619919640109124,5.7213343914354,3.1301631564539245,6.288748994786706,7.436589282940153
10.326634910761523,11.379447967429249,10.827039710004481,4.414111678031587,10.416670405003677,2.0282039790049513
49.11881769031819,37.60177868086826,59.0467436826131,9.355267558776024,9.162316374264817,1.9959324358433965
4.706170917940155,11.638161378552237,1.5248678620978706,1.4741693172488912,7.273268694551841,4.345779310804345
6.7662318521036875,17.60671699952591,10.25815097495561,6.635789529976695,5.290457738517952,1.7976494544757127
15.893835105729043,5.76228143344782,5.432781881476268,2.6356615549702176,3.142333621944111,7.187432694812575
6.650784070096735,4.130000104365563,4.701062412449287,0.39152677949049763,8.712117344628265,3.350254569914122
6.298587893688341,16.59035826687707,7.5236586370511755,7.201407007580218,4.616140372616442,7.791728126920016
37.54393408480934,8.34536751738872,17.92192931866055,8.890642778532797,8.108024923134835,30.561035608930993
3.9422119340237756,5.059362477531222,11.968033601923596,1.8911657668195185,4.14764892853079,5.1913850794206695
7.211173802161583,8.426583986641441,11.056832041345123,2.5125412912201104,9.113472199315,4.133370499367944
11.17576240374715,16.327519496665598,10.079217142943342,6.732320161903942,11.356773085359807,4.2539082432158715
1.461220152484877,6.3992037180597885,2.1628721004052753,1.8175351383002467,3.3632126471975297,5.991662457445976
12.50182764108158,15.672864064267483,3.270108315915978,6.507825873112024,7.361447959210147,7.32254243106859
15.439102865867392,20.65353166886688,15.006961179838747,13.463994740358924,3.5643129037470014,2.4351545371302086
13.314399308530968,15.401569576576534,5.553462831379029,8.215605394676464,10.86143676486475,5.85209716471176
