Gx,Gy,Gz,Ax,Ay,Az
10.153291,28.279972,2.617209,1.6,313.298,14.16
2.4328302212413964,32.36814838778761,1.7693748176441502,0.16964859499638743,1.9993190498189959,2.215986934328175
8.595421563458046,30.237953480966436,6.365317133865196,0.49500791038480213,2.0771977388922167,0.7953335142713095
16.117249417749107,122.55369408338576,24.542853664300125,4.154006231385813,3.2420167680004326,1.4832620585332073
2.6720317974130134,23.945441205799952,2.734799838772058,2.6135755803762666,8.329175323726417,3.782921131152332
8.502843435676988,18.020322103816987,6.089711074653442,2.4669766045676367,14.772769821419068,8.180309519554012
20.344456927484696,25.44248901832282,6.049796969724394,4.823587894008406,56.90873867602087,26.14914026860091
13.317207068833804,19.72014723673622,10.596171326919878,3.5742022251018306,41.015079711577314,21.909378371103177
4.425286437370939,8.60190573117651,14.89629695473831,1.8548021549853844,15.077369621939,7.442303921228388
4.276091190517724,21.702901822570194,36.55325518939039,11.268830398069609,7.948784226587274,5.566708446512999
2.4937570434083076,67.75104737080791,52.149439519936855,31.52989454019881,10.57642303963331,5.753173763216457
1.6662663239472197,21.985930991391882,12.745501798422941,8.908200681471287,7.9341063845856725,4.488515260532926
5.549532677810827,3.7529970180886605,8.298476760969763,1.3110053386204357,6.706609813174807,8.513053703062848
12.62488536298926,12.128272375680751,12.376822942113678,7.220894133516266,14.74307021478103,16.78717347029322
5.859509997007026,0.48226465402886304,10.195146685418946,1.7837118602090294,4.0447443983200095,5.1660547660579414
4.023162368371503,15.086535689077078,8.282972473561808,9.527669402723463,4.730166745570161,2.732174343639124
21.348424821637547,11.368640942383207,22.178197926725726,18.945626344495377,2.8221947786463795,0.9608880730457722
7.78162969403502,9.364954861301392,3.997384461069637,5.750013131836112,5.902205626455285,1.2897139612910424
2.444474155866291,6.446170839748609,7.839352316275144,4.058486598632196,5.2632100506061255,3.448569287797383
5.3822913961565515,1.1887153376931159,16.1089715504524,6.032752330131176,16.1333293838316,15.687917709835402
5.745448860894407,8.521732301771038,10.117556430667412,4.064849419151101,7.836295187811153,8.162837958665621
5.511589389764234,11.012598505698826,4.4272463604787315,4.523091235966316,0.2198441407912796,4.1513504532188605
11.603168542249442,15.862786013342964,10.896702535376937,6.704584502057673,3.424003049931399,3.704273798157398
3.899497532089984,6.127609091883238,8.92845859733653,1.6229192650495683,1.470467433655322,6.438545986386734
2.4978545217531254,10.613398663540355,4.669437022241603,2.6071405870238293,5.534941507177323,7.193238240513471
13.40679222856276,3.3493822511204194,6.056610302283712,2.783572779767748,4.856811405328092,11.999363328040078
15.934432665046549,9.663855120641019,12.442083982918563,3.196790034231566,11.101239765360415,17.05551945298715
12.359365912293805,8.276033705298964,8.246536010322261,6.280925110903371,8.474161410823429,7.0928679655637215
9.15945873956065,7.074657826445825,1.7170545110666182,8.185597654610925,2.7289238893076773,3.003594679826211
8.52102822536379,4.546626014907031,7.068040162243086,9.267970390239443,4.8521812701442775,3.812847048779939
4.640398220540515,1.275457629879127,4.553783177840782,4.976861227606863,3.153147043064155,1.7299121042897783
