Gx,Gy,Gz,Ax,Ay,Az
2.594499999999999,4.931751999999997,4.226504999999994,7.6160000000000005,397.842,60.251999999999995
3.6393145900280754,12.761420826195641,1.817793425422504,1.6142340782202993,2.13057242829531,0.4854251491517043
3.765543611646019,14.386444403197755,3.2578918121128018,1.4357507668787808,1.6156522193071754,1.9631265078778768
8.238820326654565,24.610269855538,4.986151334185509,2.3651175729483978,1.1689203821515544,3.1702582138792628
29.47001707577396,85.67628993504574,71.13106415846654,8.856332222048822,2.9219468019017514,3.068791748131752
5.406534448985988,19.51141299253329,15.12086522739214,2.365411909192709,4.3809375107589945,1.7202400760662437
9.194058677936237,23.34375961357444,2.3614637409515638,4.104788990069507,5.051537711098296,5.09426992950286
6.255240739382362,7.313847749989711,9.413133302453227,3.1809281272160534,7.577199182852227,6.092598716456681
28.839912325378744,15.086126810388446,9.80627281904849,6.122343768573265,73.26833012708484,47.631080252827246
5.862726160883917,7.203466377675542,4.853266133499351,1.4044858794619601,15.27793696199828,10.311675108992818
6.737099570490196,5.878198467933016,13.190477306277648,2.1485262494597452,3.418615197448971,5.593769809644864
5.490270350262444,4.552095494933109,20.833108868132754,1.9252304672320404,2.561223538922571,4.673403312650551
17.210967740569867,22.08690728611304,95.09889113365669,14.919863169932025,6.573164007886712,2.218340138405829
12.73489715778768,30.59017624448695,35.120270577014644,11.490006656175119,3.8107158888068184,2.8246510197843278
5.130124350316358,7.1895246971367905,19.604065460239834,5.664712334839778,2.1451923124210492,3.633102604356738
6.824732400659441,4.331624654628833,8.443316463507518,1.8746473764164155,0.4142661687552538,6.237232325971379
19.11140909237391,1.143422424038106,8.83248511159513,4.938245100216736,6.945524962493873,25.02992753144438
13.895116910112764,6.037391117024968,11.857035664379998,2.54428022915793,8.289031047567498,11.98306974859627
1.2140265576350366,10.567356973583136,9.216013942092026,5.86711783038019,3.474157866310651,4.299948803828446
6.905053892444974,21.592169232406217,9.629278524319565,7.07940821243496,3.672187821444187,1.1212101904129375
18.13614788555798,40.51535044584621,17.317596763137452,26.74134508479967,11.035977386084646,2.0415358154004437
4.389251157549384,28.145508624344796,13.292343003414537,18.484474831820158,4.615191214986814,5.624815290740282
5.780887968626739,2.5412241689248547,4.604407674417668,6.0174395767444695,7.004493147583074,4.734533269885052
3.4159194748534403,5.4558922699878725,0.8343021762446865,5.984766334795113,5.366558328180425,4.306611621639555
22.67511612302271,6.461466862522836,0.9155831717772763,4.323163421607071,23.030854156646793,13.220953052798407
17.683731544388607,2.3182241206194703,6.414395932676112,3.418972808289211,15.347190944577726,14.613289622616419
10.75673431828099,9.08693806800658,4.171768154407056,4.949526805648338,6.668287108922937,4.125467047336916
12.395001153268801,2.7132001803549155,4.079920275597221,1.3844648075693307,6.653995848793791,2.2559309119460753
14.663926015741435,9.276849297885388,2.8187421013208622,5.130081442398815,9.885476936082545,2.171894251203268
12.139841096900131,5.839436283391244,3.9723404292785425,2.5548965681875218,4.959179122328349,5.548247204451489
11.123223905847087,3.0754433308655478,3.333980000578582,6.135461519291378,9.118276431644496,3.3827975530473813
