Gx,Gy,Gz,Ax,Ay,Az
3.233878999999999,12.870906000000002,0.6707900000000011,12.066000000000003,525.038,51.934000000000005
5.371273333174351,14.005108182640832,2.774860771112887,2.38087770714739,1.16619584530943,3.3437496280673056
3.4848825393352953,19.73908438752094,3.094811983781601,2.5376013491151164,1.6444006060800322,2.3506827945126707
2.150400996666604,33.37199019934667,5.299689270865254,2.4091521247855843,2.11135063167057,4.069977320996479
8.264190660660624,44.237009593881645,5.968486362579958,2.9260365037131857,3.0599762724855526,3.0940196635190307
10.820937592694763,113.2942785862304,12.810712375372873,7.802119462752876,5.031706015101118,8.625186430546972
7.524878067327021,14.684736111431171,6.981360389942175,1.5117813470528292,4.238214309681653,7.436989168171481
12.505545890600576,13.184617572777695,3.963228606064934,1.7834201478705947,9.600995515161445,7.900972228872718
5.159911437752634,2.7388371690195377,3.871305785722135,2.0303005492486053,18.05817066245464,12.066987278620406
17.407556365613686,10.57145177082829,16.62331887182591,3.2756220648901992,48.06270306530534,30.260425410886313
27.929723356593986,24.30799214444793,13.070522795764871,5.538475833149821,53.92868033583825,30.62916048644062
9.163529965091369,20.89798215169678,7.422401332786968,4.780705962961417,17.531256060688833,8.04627572734434
4.303791476545395,6.940359018745861,3.7387422010011373,2.439697815212392,9.134365614656108,2.3381776241048406
8.622699814119148,18.279839372141776,5.97952203317257,1.0832850150290938,5.088602250018339,1.1358342649208024
13.550822728958451,34.5173030735213,54.502251761627164,2.3503350185826517,6.052499776568536,4.50536553944916
4.896849250377778,8.194364012488101,20.675564341347844,4.681670056009957,3.4801947120569734,5.554875880744369
3.2204840515447377,6.995564200089494,12.597603200131408,2.5452481418487998,3.565608959155572,2.128544740597243
5.652757159578397,10.2639023842838,3.211818672435295,5.009650949562635,6.972323686975287,2.082324070654676
1.527090004977751,4.251365181500874,4.759170459024522,1.286036964769501,7.766103077896992,4.092101370189971
22.383268188278937,3.7254462966656496,3.58418151653473,4.55117191922311,9.303976704194149,39.51619901168103
2.504984059032343,1.5212291785554992,4.4394119251461515,0.8927949459931883,2.4549430795360636,8.453238409522248
3.611186889274346,5.395390304923749,1.6712253677460123,1.0794260899218784,2.164983908733303,1.0728544649587242
4.5711696647689894,3.2070615663572872,3.8531730477036152,3.401918614102476,4.294025932846593,1.6166323359330548
2.9723182244535034,6.5022460191449065,4.333404779731151,5.884953734836404,5.832981458408,2.200473998601261
7.565773340302216,28.91959408166488,6.795080863390073,7.909260074592121,2.4723544360127137,2.7633391186226897
3.355407830630599,21.94138694859022,1.7986431650267936,8.41698692620047,2.2751170309529125,0.5514549466858419
5.140306473345291,16.977178534006683,4.313504104410241,6.447605408469235,5.531198408093564,6.1204503588791415
3.2466921367224546,16.769089021416452,3.456056151460942,10.466891428004704,3.1723867689563523,8.82570667684532
9.89445213387712,14.147385384577374,7.206112827502019,5.974281954587631,8.168783130578957,16.254327586193533
13.214878899246145,9.755542081102417,7.476751773246704,4.3931970000440455,15.681959719743903,22.323381515531743
7.344991861379947,8.675343344201803,5.5016470544247085,3.0104132481700825,5.089993965884461,7.721575730764318
