Gx,Gy,Gz,Ax,Ay,Az
5.726147000000003,9.633045000000001,11.566835000000001,87.58,600.5040000000001,57.39199999999999
5.169086407022607,15.49861554525717,10.867143844706108,1.0428492132125229,0.4659012394490769,2.862468938605811
1.8609117421392436,31.612381685450327,13.150559020580252,1.0270683737531872,0.15020661868585036,0.9586472892429887
7.259566435941704,30.48580811570397,18.70240942469239,1.2505457372682,0.28760038271143573,1.763327309588591
7.971210520080877,21.765643288896186,31.3488368499198,2.9236849745171885,0.9103988467401677,2.0653192731667094
6.377944692294841,93.68457943979028,64.57467422364697,8.943395767468067,0.6513724305337878,3.15572358473849
8.960360683714091,146.61900465306758,104.25106292453563,11.908677714288777,1.4352457461409802,3.236032759335398
16.86912586961745,16.3884296901557,20.58502350889776,0.9671025829399907,3.0416424114045584,2.8701355235715345
6.927790555824891,19.148600539296805,11.806448160850161,2.94782815574625,2.2903113969498086,3.1167348019713144
14.575152822665395,17.395463137930996,13.140976518506047,2.9037538714133624,2.197922977515945,8.896929489139932
24.441374971317284,18.070265258859376,13.701900088410271,3.8006151887674324,15.314625457222776,24.077993056588376
66.39316603806708,21.1730665793449,26.577287180164095,17.555932019653596,77.12024127995117,75.24241566869945
47.76261883202006,26.71259179262904,13.84000473258719,4.335462715683003,34.743402896500754,34.125571864213
11.180482315331002,8.637678262562039,18.819378351431126,1.6492028023333751,4.853391561630249,5.016677235595044
19.0392643445683,13.8735538298137,31.426221336767036,6.1157993890623255,5.204642367220801,2.9058347521330448
6.838195612941472,19.253217463997245,45.980238982081815,5.81805786146929,4.638412581157419,2.656515536451297
12.711557446172963,8.312125539226585,32.075620786737915,0.6394673596864772,3.7913565799018047,1.7441888096402813
38.462759445204966,113.05628977338813,170.9990238741923,36.24936013611763,14.904420058454546,3.0384359742285314
2.454706680639015,51.1042615384484,39.21699354914754,18.571630458846144,1.005009829367739,2.6285809677482495
5.2446295162452365,9.170113800386915,12.297786185748222,2.4351959138107735,0.8274656580356984,3.117651761445736
10.835243201372998,10.681273991079989,4.214431817686217,6.550977446151759,2.0078456292673548,11.619174581591176
26.739060438442042,18.619872648377882,5.398054029740963,7.006960478346346,8.267933645030563,20.446816453142578
32.65684465190231,28.924276563744748,10.832178566059046,16.53992130866446,8.57613736972698,29.224584999595812
35.64746847993117,25.629388727000315,3.456748605345396,13.432694558092628,15.400127150905458,32.05471540311483
2.5578099853857377,15.268000415634331,6.077642482520398,6.277764876464695,1.818446609329629,5.880974401213891
6.895538894581852,16.228630168551483,5.222153233321285,10.138724479679244,3.661285709705326,2.60379551324864
2.3626249366989835,7.5704905255113575,4.476308236543546,6.0549433798766366,5.425439407306087,2.003944860724721
9.206538607662964,25.422974753325054,10.001324601776632,14.067760183539365,4.6162522344391785,1.9560978945529477
20.412635273020992,80.03895692258024,24.746752696786615,50.20961007227479,12.326815172842416,0.5307728606719495
21.664935935700065,54.56192134107454,16.254357258577347,39.566782155079494,12.82659416811403,5.090806399739926
10.607885556952168,9.382438369251036,4.25859619379248,6.56078134973602,7.474702139389724,6.105451924527685
