Gx,Gy,Gz,Ax,Ay,Az
2.965355999999999,7.338176000000007,13.471419000000003,20.18,556.2199999999999,56.646
0.9123341553054419,11.66524785353925,4.798718835810232,2.409559543196934,1.9711251266481054,2.496333487479549
2.6040767102093367,25.28704536971062,4.170728860827374,2.717499883692974,1.8454553054531182,5.34980690797469
15.147185836103452,22.18001469696788,6.861995127102319,2.25755113479556,3.130159829485269,7.508241231613594
7.16810732425648,36.033634369629304,10.480181894613919,3.1823487226457106,2.087768915332667,3.675048424902747
9.832284920022861,84.98093149805142,21.473077465741824,7.147162879482554,3.2776320146072973,3.2699404271278265
37.56869297463978,337.8264898683218,86.29598556241712,23.29837693158371,1.9483756224230102,2.9020131172168155
17.675801190215743,53.020372453770705,6.68012146299622,4.468298220776233,4.112309253523487,2.925232822417463
13.805474318437655,41.5992626342963,9.344470674360633,5.030613162872431,5.395530704313826,8.930914732359016
4.728487961250158,20.418721820742466,20.155484634076963,1.3005494411207075,14.283019646447014,12.59492684302327
2.847992748167538,17.655381152316693,29.180117458537385,0.30837015990672373,16.37834071682769,12.767985086699985
20.224301063090763,11.225922507205924,21.267441160571014,7.649552978284413,33.455444318025826,25.337818702375916
4.692191658534212,69.93332222519255,11.60868402797853,4.371090666026566,56.39260912527418,60.2418422812542
4.94778257141485,34.79479830159229,15.57588770687309,6.165644932980034,11.857977984099175,10.524375679306237
8.45508280077547,24.059315433174994,16.17662737449948,2.7807412535524128,1.2162327164941895,6.999198483722523
10.89424781447345,3.3462012901497205,42.855012461427414,2.5057519569371873,8.840862153788155,5.398835757233366
4.231054413106073,41.9082895265491,31.655086765776264,8.409318934150377,1.2431899219934648,5.313117629261889
0.1954364459852842,46.17047825837747,90.78565711132906,7.3487274065752235,9.656420672384398,2.5555079364424373
4.306186321242672,90.06180822610156,102.39439769374503,15.892881252197773,3.54369908791986,0.9254191833366898
13.304047572942551,14.56724211728352,28.993268557068625,2.652637519316585,13.393051080649261,1.3713758373647589
3.6174127328147327,24.22584473477711,1.844592185543993,3.952063133122195,6.413786853792003,1.298226583229596
11.192842530644718,15.114170257340065,5.810358213701361,6.8056728558866615,10.682167505932757,10.77723440806997
7.52372697806303,20.22330870855509,2.1897305262854743,7.654563201517621,6.156834164978288,9.381033902156014
33.93501988770485,20.164456982712707,12.31109283412956,7.913848015602704,8.741493604300357,31.913188352001235
10.250149919686411,9.060944855564673,7.286477538062792,6.145377037494624,8.275005885180844,16.09990552906573
6.94706949906503,14.44069910942489,9.743720551076198,4.434964195129932,3.7850192156539224,4.186436720017069
11.535220619362455,15.158648934239867,3.176417795440849,1.338856228499772,3.1771640176549787,2.7669344693746742
4.26466341640167,37.7882342047606,15.694549974202287,13.411297967405018,3.3896646235337036,1.9422287081387934
10.010905422347934,15.011864429412855,20.657212543013213,6.451980705735679,1.0788593952765133,5.263915622775192
1.621959465272289,63.546262941165494,39.33964527925751,41.60022835271819,2.5289671809099987,2.3382648621207527
8.152885769244374,16.916464884051667,15.535539973073707,15.611076396233967,7.867987145726266,3.3370600447687098
