Gx,Gy,Gz,Ax,Ay,Az
8.101606999999998,22.83753799999999,11.601477000000006,17.712,425.926,48.231999999999985
5.958626298069739,44.21621816790494,6.4114111857649405,1.7725201958495937,0.9262144519678471,1.2054778881152615
9.607384443689687,21.275872331568625,8.710366711390519,1.1906955798022476,1.1516823778599339,3.535956786078729
9.04070335922795,49.6030872530812,15.798953836327273,4.042126368386441,1.9191756845580341,5.874925531416258
22.4480778419274,129.99174053313254,40.31219532463743,11.878753841604459,3.7023415111483486,8.225479518213458
18.89609944302492,88.15401863529759,36.28521539417647,6.966633093008265,3.1044438902157765,4.68020711801978
12.982970703123966,38.52219994289575,19.982228793415292,5.167563128729652,6.8952636915368,4.896120499365528
12.972640323565884,29.847557071940354,13.109829715625365,4.337332531423972,13.358122347172124,9.337496046994865
15.408510550130533,13.039958892948688,7.329672113036284,5.331838145526187,21.83044189345917,12.895526600176046
42.03445381896588,19.97609485824862,17.61345696433687,3.9552085396262,81.9226946443201,50.252231486450825
13.187248030340019,41.82029513250484,12.577090496176904,9.999160525994027,14.651382227833507,10.356952146643353
6.380301965409814,15.563564224325118,3.356542654984339,2.0717429022788103,12.35789101992562,5.209232752582143
9.07457933774203,26.40002682007094,20.18266126393221,4.923638141478401,12.098083614880537,9.749808469555141
17.7026973427649,75.00842480395801,96.09136685119341,24.469449171928286,22.793755923212167,11.487175657436497
9.880040791481292,27.789153449951637,19.013912995263567,6.606515152635179,9.252350608245942,3.5819197711085105
7.115110752461407,10.115144298538635,1.7600327340847235,7.657584751020327,3.752503724853397,4.507365121973994
2.629193236838666,12.552676958097988,6.077524410861082,1.3972094897980023,4.63904472954767,10.676208009800543
14.171367339631963,25.83403001227373,7.300223734132863,6.93062905984677,10.205350070629956,9.639024082260425
5.784579414537334,8.60378288035762,11.368055426070764,5.42617046484196,4.4118944480697095,14.408682044633414
0.6006733041719704,18.17407666043261,6.834703493828964,5.550316104037135,1.990736775423826,5.074117091400686
13.653701088829994,16.40565696468366,3.97368377433973,10.162434511916059,7.178891132371805,7.481175431356874
12.264413127458957,7.9357709669813845,9.93217034742324,4.209333489354445,11.139527722193513,3.962550293949897
11.215081945115982,43.10014950321934,27.752023848278768,29.461391018264653,4.093066991976913,7.843669176494411
4.626625034323625,9.666525253614648,10.249057350603222,2.902712580163815,7.130694350646099,4.717730852832904
2.2778046161790484,30.215180498317096,9.362829011681319,11.35700461394618,6.673946295683333,8.310390479229131
15.094192717311099,6.453849579312598,8.45176763716974,6.773566071739208,13.770940003598934,10.594497544090206
35.36065643618127,18.668667044198067,4.63856890950873,1.8467310605346117,45.20970434699142,20.54563930635175
14.325599292354873,6.082732189294705,11.28908853175494,4.529178707768467,19.440006495529964,4.04932289677759
17.10608848816539,6.087864474289305,6.760712766555928,7.699822060923879,2.574451020625771,1.7167838469921723
11.511476093932094,26.080099512191733,10.968115915504347,13.83776940880872,7.266849859163319,6.359932679626791
23.547513886528186,7.441912581385825,3.480604105711202,7.89861805612925,16.7863650114373,4.110269165563484
