Gx,Gy,Gz,Ax,Ay,Az
1.806944999999999,2.1340660000000016,1.9246299999999992,7.052,571.592,70.354
13.356051155102772,19.96090192759397,4.024360883225652,6.737631918748532,2.3891977769724635,7.381752291177696
21.26349365508992,14.536838981980528,13.327665676249703,8.107927030022694,2.3791504414267295,7.339926001187644
10.31999910327716,28.96577946643486,11.004175797438657,1.69745898933547,1.0276125131806149,3.876176350211213
1.6106748914055262,21.68856585797647,9.382887196805433,4.882396077354263,1.2215809501929833,2.1220155606933306
21.57278961887102,72.36883264538206,34.42337114709799,5.375409766936206,2.759627426303474,6.530016513302959
40.22100733404774,198.08613368041011,100.61470481166181,5.90071291664634,2.9191379656444965,7.451435641667648
15.855593871877367,29.67221020693316,14.521720872805213,8.21218691309434,6.71710842422706,3.5390776107536523
28.040233589977316,17.912571477720977,6.419664594347711,2.583169523429493,6.085895934345543,2.0369882043888583
6.16071660837602,71.21138220727225,5.436931567661834,7.407675864742592,1.8720278184899082,1.276783591462874
28.92554941240424,76.43139134617257,14.185816148063992,12.655925476668974,3.7622788693935427,2.563004382083028
20.67680744598981,15.439113194844522,5.351981194268131,12.130645688557996,34.56836922722432,30.54335739364523
18.350715919865966,33.27847645654424,18.013824497217342,15.949508381576951,96.3710698153279,57.68257138143229
28.69289764176431,14.293513328046915,6.005664029448054,3.1766315500916207,48.1629427001909,33.3088498001351
13.695346756824309,46.384887958656755,10.394069994530252,7.348845378346125,3.4072768620098266,7.025216270068772
25.526353652473013,20.334593193863835,10.488676442452704,7.308110674061518,10.008069876995497,3.0535046428614168
15.632274027762893,30.074289080156174,29.74083058170746,6.0297598265409595,13.11601079470519,2.0362889290715227
17.02006877591591,42.88443210113958,44.64237818987151,12.119546972866727,8.0620564880408,3.7232882006872443
19.00225479372925,67.65941944858133,65.90001658195506,16.423853366713974,5.404834937789505,4.995817249913365
23.911924127642205,95.85819945898378,59.66073317787449,21.982906261468713,12.184190765952717,3.6979563926858794
27.66501795357953,80.39025691503628,6.440435439287857,20.892886441084848,7.224171571731698,1.6693962362341792
8.294696804006923,10.742192563074605,8.577034382068948,4.170067509975794,8.464694679316663,3.7704271277317583
10.744808950591032,36.301277071980465,24.47914388550298,14.874710616597763,10.147660046557046,11.261725946824379
20.57181807356213,5.954882276711949,15.812879650536736,4.493414520798544,13.724458225493484,20.706194671202976
13.666299776454865,48.17146350754565,13.442076128342304,13.141851490943298,9.185204996801243,12.506163312408683
22.992654048301205,11.785143331932497,17.03707957684154,3.4163676793489652,18.866582310738497,34.02783154619043
13.643586878178397,34.48283035494634,15.784223222514699,12.650990867408913,12.181869328795724,10.962015036756203
2.6340394360212134,28.862432902266566,20.320112255454184,13.443699340493797,2.7156105332003935,4.26147476594327
13.485182036897609,11.61758032056884,18.815754295180717,13.170775106636414,9.927294373179349,9.095674957408336
9.576200625770959,23.429046708429446,15.14276253519196,4.665325827445687,7.2218014380299,3.069288184530188
11.915966178723712,11.981460659250311,6.22782604420494,6.840908922067312,0.7750288948907775,4.386085071715273
