Gx,Gy,Gz,Ax,Ay,Az
28.592128000000002,15.734493000000004,0.5232280000000079,51.17200000000001,623.7620000000002,8.934000000000003
17.322851542581798,5.50158534158447,4.4478026864681715,2.8249065154095896,2.1395863819458434,7.272040550522058
12.219137397809712,5.243796222417092,8.034964228290404,1.9287649915397207,2.095997968496719,1.735928713990442
12.650550762502842,24.355646863710945,3.5920342274632184,3.878866762865605,1.7005335648327882,4.636292610663136
11.846887043795993,0.9044865094635295,19.009108926702094,1.8151358395224593,2.830669711913501,4.399690371779425
14.662331052027302,22.14133140974811,14.183318533580108,0.9183408127966577,1.3951968985352157,2.5589575919711818
6.41829920893694,41.244069062560925,31.979168475387326,0.9166842351742983,2.639758151284704,2.5342888331561597
4.0738398494821695,64.13828642489574,48.216014965443,2.651749687327913,0.8067686374943396,3.5310832213914694
9.596907697664452,18.3279036965758,18.682430771929493,3.483871274065578,2.6216790369278806,1.732109653975247
6.775737459518847,7.739995122301568,15.010074911438839,3.113648548758382,3.9945522389917256,0.864759644206603
7.391493191877427,20.030887706937122,7.011279492185419,2.646775946922308,5.582369779794681,2.3677286958902286
7.581929445762251,9.274847527472488,3.904857748791928,2.24272966509422,10.06740918059547,5.280932887225342
5.635754523216581,13.776084192896825,7.318210446787762,3.930324720481139,12.364433165305826,6.1587172876115766
63.98609652527018,22.93719309090523,23.445418394888,3.333858302293612,92.14228980102982,44.462185037316026
18.863955696364528,10.248085422340443,2.220390862776318,0.8339797204147426,23.345648022654956,14.756537568461145
9.90687582283698,3.8884974506984613,2.8860084262846524,1.6000626741428616,14.61321399998447,9.381052661704086
6.621826085391401,2.9908562812235977,2.7094451030859066,1.8355331790415097,7.176696891289623,5.227988977446869
9.417110427477088,9.299538907828813,2.2796675146268517,1.9205823555816195,7.608673234475327,6.737283270299076
5.371739576087204,9.374616068691411,8.941094105755882,3.8007212360071803,1.8721149766429082,4.001029259624641
5.117986425564589,17.369664003716903,24.578905012137035,9.458740412188956,5.635093250043035,5.271648478819489
11.783721902425764,59.94772589269704,88.31836160969165,34.13003758058768,17.45209622440146,3.9158349217741497
2.5172093548824623,10.179520066889493,17.6661487801922,4.201322361497622,4.485898927376948,5.3561418686061675
3.3246627347695883,13.725899720885172,10.511433696869705,7.564734028372771,8.747862621408956,2.9212952619065224
2.461000213566753,9.228522653605358,2.520509181275307,2.929108953632787,4.691919346283874,4.892750441473117
9.671194068509992,4.008669727979941,5.361898241335133,3.205563980382324,2.4364816248695536,8.162253864841077
5.2490482934941545,3.1572290158917635,1.1919537697026987,0.34860432439842826,3.340169356895253,7.218351216354753
24.089053868672544,9.781662334318721,3.3499045969006542,2.443955082178799,24.993760022956366,33.008085525783855
20.500654488484983,5.823974846992299,5.028324046832089,2.4566348486481933,17.215642753141008,22.280977811598845
9.785650411995853,7.09408133074222,3.4728848778237995,3.7797866523094985,12.639103330899339,12.524575987437208
5.072719532742754,8.000724051677587,1.9540234318062613,5.758731096117231,4.204625579600385,4.9833724998164275
3.659097918395868,4.586609344763612,4.669297322189167,0.0728803963679323,5.072336013174789,5.728682263798951
